x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,0,190723,208781,7,1,1
6,1,19956,54032,7,3,1
6,2,3321,13236,4,1,1
7,0,435616,362915,4,1,1
7,2,493771,472421,13,1,1
7,3,158857,224394,11,1,1
8,0,171920,115196,4,2,1
8,2,449465,325657,8,2,2
8,3,73867,76169,108,18,4
20,56,37993,8431,14,1,1
49,25,2977,428,39,1,1
52,7,46508,18440,13,1,1
65,36,37142,5621,24,1,1
65,37,88369,71315,19,9,4
66,9,491223,202703,13,1,1
66,37,277492,290226,11,5,3
67,7,519490,191833,13,1,1
67,28,111021,16552,15,1,1
67,36,230077,224286,16,15,9
67,38,260958,123160,18,2,2
68,8,484413,165137,13,1,1
68,11,22919,29387,22,1,1
68,35,162117,141746,21,14,7
68,36,177577,118613,14,6,5
69,8,453269,190849,13,2,1
69,11,620235,522999,14,2,1
69,13,162268,152377,12,10,4
69,35,12003,699,30,5,3
69,36,180784,202772,16,7,4
69,37,227266,195862,26,8,3
69,39,20176,19790,19,2,2
70,7,287827,133830,12,5,3
70,8,405954,175785,13,62,2
70,9,319282,146795,18,2,1
70,14,28894,4173,36,4,2
70,15,34734,7632,16,1,1
70,16,16096,971,28,1,1
70,18,10290,778,36,2,2
70,20,144039,126097,16,4,1
70,34,176893,127372,15,1,1
70,37,11466,566,26,4,1
70,38,304376,244044,15,6,3
70,39,32821,44011,12,1,1
71,7,154521,155076,22,3,2
71,8,62903,39623,21,9,3
71,14,43659,6925,16,1,1
71,15,25995,4267,26,2,2
71,16,9148,3155,18,2,2
71,22,186354,188918,47,6,5
71,23,434226,298862,15,2,1
71,29,203352,216908,21,2,2
71,36,530195,420862,16,6,5
71,37,292898,208386,15,2,2
71,38,540927,441567,15,2,2
71,40,127701,154217,18,3,3
72,12,1925,666,27,2,1
72,15,18857,551,245,2,1
72,19,257563,185431,13,1,1
72,21,103026,79121,52,2,2
72,22,132287,72291,22,18,4
72,23,26202,4648,28,1,1
72,24,1129,134,206,1,1
72,28,183983,151794,20,9,6
72,29,313295,153647,14,5,3
72,31,59087,51996,14,1,1
72,35,151428,162610,14,8,4
72,36,315278,210869,14,5,2
72,37,305709,200522,14,8,3
72,39,562990,489996,13,3,1
72,40,79325,19632,15,2,1
73,12,1994,618,36,4,1
73,20,31883,10447,35,1,1
73,26,94541,157836,14,3,2
73,27,220289,247156,20,2,2
73,29,25659,33495,14,2,1
73,30,28146,5188,36,1,1
73,31,194396,35364,14,1,1
73,34,506446,263449,13,7,1
73,36,311511,197380,13,3,3
73,39,335164,271864,11,3,2
74,10,3321,631,29,1,1
74,19,149516,158476,28,3,2
74,20,5484,695,53,2,1
74,26,278008,53037,13,1,1
74,27,475054,26184,18,1,1
74,28,187161,166113,32,14,4
74,29,262614,104035,13,1,1
74,34,135225,80499,12,4,3
74,35,78522,77409,13,1,1
74,40,296627,252764,15,14,5
75,3,1946,430,24,1,1
75,5,4371,94,36,3,1
75,34,194015,115516,15,4,2
75,35,311655,246687,14,6,2
75,36,110168,158309,16,7,2
75,40,24898,7950,22,1,1
75,51,3230,630,50,6,2
76,26,251905,131547,27,3,2
76,28,106013,4063,14,1,1
76,35,10174,595,17,2,2
76,36,397360,194468,12,2,1
76,39,8367,675,32,5,1
76,46,8368,601,18,3,1
76,53,986,223,161,1,1
76,54,3024,1478,95,5,3
76,55,29205,5143,394,4,2
76,56,2829,562,52,3,3
76,102,23644,7397,39,14,5
76,104,8870,645,89,2,2
77,0,7513,468,35,2,2
77,1,14077,8196,30,10,3
77,2,590,730,35,1,1
77,35,199491,207652,13,4,2
77,37,28227,24828,40,1,1
77,38,5697,673,35,2,2
77,54,2581,714,68,2,2
77,55,9000,2486,41,3,1
77,99,5401,831,20,1,1
77,100,8538,738,34,10,2
77,101,10504,378,42,1,1
77,102,11479,847,39,3,2
78,10,2455,610,28,1,1
78,17,36739,1766,1500,2,1
78,36,396311,332834,18,2,2
78,53,80652,34751,31,1,1
78,95,158855,16795,44,1,1
79,25,33814,115563,28,4,1
79,35,153777,120464,13,1,1
79,69,7914,1666,50,7,1
79,107,13393,737,21,2,2
80,2,13329,700,43,4,2
80,9,48932,2785,647,1,1
80,98,14791,908,30,1,1
80,103,17356,3520,20,2,1
80,104,13595,915,21,2,1
80,106,419778,230431,22,2,2
81,30,230381,300221,11,11,3
81,33,70435,26498,39,8,1
81,61,2661,784,35,1,1
81,76,332846,198092,15,2,1
81,79,89160,54517,39,5,2
81,101,8163,795,20,1,1
81,109,108154,68956,14,1,1
81,111,718133,460497,14,1,1
82,33,3959,701,27,1,1
82,55,33718,7626,53,15,2
82,56,5136,675,26,1,1
82,59,2955,698,33,1,1
82,70,7105,617,27,1,1
82,77,4406,691,19,1,1
82,78,188455,218757,13,2,2
82,79,200887,161918,24,2,2
82,81,47070,62292,49,7,4
82,102,4849,837,28,2,1
82,103,42518,15455,40,1,1
82,106,7328,562,32,1,1
82,110,69750,61617,14,11,4
83,19,111091,15429,47,1,1
83,31,298710,301041,12,1,1
83,38,3257,553,23,1,1
83,48,6231,696,24,10,1
83,115,128796,129964,15,1,1
83,116,368104,412664,13,2,1
83,118,111903,65186,21,5,3
83,119,51975,10772,26,1,1
83,120,707470,681849,13,2,1
83,123,356084,184162,22,1,1
83,125,116105,147604,25,1,1
84,40,55327,2464,1144,1,1
84,44,93744,14176,41,9,1
84,54,119619,116020,14,1,1
84,77,631928,525801,15,1,1
84,108,92989,170113,13,4,1
84,114,268709,189184,24,1,1
84,115,150721,117424,13,1,1
84,116,431096,445028,15,2,1
84,117,32202,13492,14,5,2
84,122,237448,175125,13,3,1
84,124,6757,758,40,1,1
85,16,92802,30893,37,12,2
85,24,1640,505,37,1,1
85,43,4230,780,35,1,1
85,44,7306,704,20,1,1
85,66,3913,526,44,8,1
85,71,6850,744,28,2,1
85,74,21080,1223,19,1,1
85,76,76896,83404,20,1,1
85,79,213020,114191,13,15,3
85,89,121531,116670,25,26,2
85,112,399147,189040,24,1,1
86,46,5441,514,39,1,1
86,51,266531,317402,13,2,1
86,52,22685,9634,20,1,1
86,58,2462,114,72,1,1
86,63,6025,721,31,1,1
86,69,6476,638,43,20,1
86,76,94768,91444,16,1,1
86,78,51958,49174,17,6,3
86,80,47225,42659,13,7,3
86,82,36404,51683,25,1,1
86,90,152258,145466,26,1,1
86,101,6195,778,36,1,1
86,118,328614,288675,14,2,2
86,119,427950,189122,25,1,1
87,29,7017,568,27,1,1
87,51,171203,208645,14,23,1
