x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,96,483038,187982,5,1,1
8,103,1069,271,65,6,1
8,107,183738,44155,9,6,1
8,122,219237,31826,20,59,25
8,123,7248,4933,17,1,1
9,17,11226,5188,25,2,1
9,47,66426,9993,54,3,2
9,60,12366,899,31,32,8
9,76,2668,382,46,4,1
9,88,4734,1013,49,8,2
9,96,248811,166762,5,41,1
9,112,195899,75767,10,4,1
9,122,242655,35269,16,47,13
9,123,99139,18729,12,31,10
9,124,268818,26348,12,1,1
9,125,179956,30734,10,35,5
9,126,160579,24639,13,12,5
10,36,32427,6789,10,1,1
10,50,3070,561,26,2,1
10,91,5737,714,30,1,1
10,96,424565,195047,5,1,1
10,110,229194,87545,12,3,1
10,111,129059,58823,16,24,2
10,115,3685,355,32,1,1
10,123,299389,30048,14,8,4
10,124,173736,24034,13,30,10
10,125,147299,31461,20,44,14
10,126,63003,30309,18,11,1
10,127,142365,34525,14,8,5
11,32,30270,7724,12,2,2
11,39,35733,7758,12,1,1
11,60,97324,30508,9,1,1
11,79,137962,27618,9,1,1
11,86,19924,927,22,1,1
11,94,72987,25393,179,3,2
11,95,281234,71114,5,48,2
11,96,74515,87617,7,1,1
11,104,61263,20059,10,1,1
11,110,39265,8439,8,1,1
11,111,143609,24132,9,1,1
11,123,147105,30522,14,1,1
11,124,167784,20585,18,22,13
11,125,535792,60141,14,3,2
11,126,3935,908,25,1,1
11,127,36136,35727,14,16,9
12,32,34781,4772,11,1,1
12,34,70232,18678,14,1,1
12,35,32830,6315,14,2,2
12,36,234160,42980,11,9,5
12,74,23999,7663,20,13,1
12,86,18753,952,13,7,2
12,92,891,903,24,1,1
12,96,184550,79576,6,8,2
12,101,1394,682,21,1,1
12,110,31535,9378,13,40,1
12,121,28126,8778,18,18,5
12,122,63225,15151,14,59,8
12,123,188010,28103,17,58,25
12,124,85677,15579,42,28,12
12,126,108310,19507,13,37,17
12,127,166326,76871,19,5,3
13,8,106546,9602,23,10,2
13,15,70691,19180,9,2,1
13,16,13426,724,15,1,1
13,34,15476,3578,28,19,2
13,35,25649,6750,17,4,2
13,36,19495,2767,16,7,3
13,60,53526,19011,11,3,1
13,62,35947,19040,26,1,1
13,75,36780,28868,8,1,1
13,76,150083,43361,21,8,2
13,83,44424,15809,16,4,2
13,98,4352,948,21,1,1
13,100,146424,47900,5,1,1
13,110,184357,60504,10,13,3
13,114,4315,737,18,2,1
13,115,11304,753,20,8,1
13,116,9336,661,21,1,1
13,121,168440,29613,15,24,8
13,122,109541,21956,19,59,14
13,123,94254,23416,17,33,13
13,124,85615,15050,36,13,8
13,127,70727,19271,52,29,20
14,8,39090,6272,16,9,3
14,12,61832,14467,9,1,1
14,14,13212,690,18,1,1
14,16,119680,46036,17,57,1
14,30,20324,27336,55,4,2
14,52,16996,18753,36,2,1
14,69,188303,12432,35,1,1
14,71,99019,37995,13,7,2
14,72,2202,1777,78,1,1
14,73,20692,7787,37,1,1
14,74,55581,27375,8,7,1
14,75,52154,14788,13,190,2
14,76,91450,18704,10,3,2
14,77,209840,93851,8,70,5
14,82,262586,96371,8,1,1
14,88,30015,6047,26,1,1
14,89,229392,65234,6,1,1
14,92,157656,66513,7,4,1
14,101,275814,64811,12,3,2
14,121,139992,23635,15,27,9
14,122,99094,20318,17,70,18
14,123,123005,22102,18,55,22
14,124,122152,18646,20,28,9
14,125,52019,15550,19,22,15
14,126,231879,36217,62,61,14
14,127,142315,24793,21,38,19
15,19,12387,611,24,10,1
15,23,62179,18099,11,5,4
15,29,22481,1642,12,1,1
15,38,73234,18622,11,1,1
15,100,467528,50339,15,1,1
15,110,19209,3104,39,16,9
15,119,101360,13851,36,8,1
15,121,215777,27611,17,22,6
15,122,46772,15205,18,24,6
15,123,110642,19656,20,130,32
15,124,144617,29984,30,57,21
15,125,53488,40051,20,16,13
15,127,125501,24546,15,10,7
16,6,35972,40222,9,1,1
16,23,69602,18530,16,1,1
16,34,38323,12297,41,13,4
16,43,27652,4034,71,2,2
16,71,4608,1115,51,2,1
16,76,386599,91100,5,10,1
16,77,144923,27044,7,1,1
16,84,52965,21260,14,18,5
16,96,215750,69783,9,1,1
16,110,15661,3265,29,14,11
16,114,2003,6568,36,1,1
16,122,163017,22334,13,40,12
16,123,100341,23716,14,59,15
16,124,224981,33805,14,30,10
16,125,161442,29736,19,26,9
16,126,156685,22499,14,8,6
16,127,118240,24511,16,17,8
17,8,501642,69968,9,1,1
17,9,174889,82229,8,2,1
17,11,144737,27285,7,2,1
17,16,40959,3309,13,1,1
17,17,25121,4543,14,1,1
17,31,46958,8083,12,1,1
17,33,15190,760,21,3,1
17,42,46773,16543,12,2,1
17,43,56082,19767,11,11,5
17,44,79484,33121,12,19,6
17,85,206676,66272,6,17,2
17,86,56714,20066,19,14,5
17,94,29476,10043,25,2,2
17,102,23970,8462,11,1,1
17,119,68544,16822,19,3,1
17,121,321453,37946,13,53,8
17,122,90845,19475,14,23,6
17,124,198022,38839,16,119,22
17,125,160794,31172,25,16,10
17,126,230176,39905,15,85,27
17,127,142965,19290,22,40,13
18,2,17040,614,425,3,2
18,8,90955,25578,12,29,3
18,43,42084,9527,26,2,2
18,48,154837,15427,38,21,2
18,50,172000,15214,44,1,1
18,71,2257,353,53,1,1
18,84,17216,2624,13,1,1
18,85,272712,58011,13,5,2
18,86,39406,6762,148,1,1
18,97,23828,10896,20,1,1
18,117,46571,12149,15,6,2
18,120,399372,53641,15,7,4
18,121,212248,33379,16,65,15
18,122,237744,37241,20,39,14
18,123,203795,28938,14,10,7
18,125,152785,33078,16,29,6
18,126,227919,36581,15,76,25
18,127,267098,35197,39,103,14
19,10,100651,25606,11,13,1
19,12,29645,16097,10,11,5
19,17,144928,30299,10,2,2
19,18,26361,7732,67,3,2
19,27,3182,713,16,1,1
19,43,78284,20687,32,15,2
19,48,84698,16622,55,2,2
19,49,37560,11934,46,7,1
19,84,27606,6755,23,26,3
19,85,35374,36795,6,1,1
19,87,26194,5599,19,2,2
19,92,82394,27893,8,7,2
19,93,300988,51313,10,2,1
19,113,15908,2140,56,7,2
19,114,22298,2854,13,1,1
19,117,27542,8104,40,25,7
19,118,37605,13152,21,12,7
19,121,163452,24584,15,56,15
19,122,262866,32650,16,22,7
19,124,266619,43255,14,82,15
19,125,249323,37505,13,55,13
19,126,204525,28183,16,45,17
19,127,196035,23487,14,19,10
20,4,16942,8618,13,1,1
20,14,3378,594,61,2,1
20,15,1301,274,75,1,1
20,17,151505,64112,9,5,4
20,34,65787,16976,12,7,1
20,43,352874,84289,9,4,1
20,48,22271,4100,46,1,1
20,71,113760,16683,38,9,2
20,72,32376,8404,15,1,1
20,78,448269,96717,5,1,1
20,81,259408,336910,8,2,2
20,95,22103,4412,15,3,2
20,98,74047,18532,10,1,1
20,112,112091,6836,28,3,1
20,117,21394,5102,129,22,7
20,118,12590,4023,51,2,2
20,121,27874,5206,28,5,2
20,123,196065,22547,16,37,7
20,124,410814,48060,15,22,7
20,127,202701,36982,17,152,28
21,5,17404,11966,15,8,1
21,10,39025,24586,20,7,1
21,17,6819,644,28,2,2
21,21,16825,1986,13,2,2
21,35,19909,6067,16,1,1
21,49,31501,7067,14,2,2
21,51,195396,11596,50,1,1
21,64,1432,57,237,2,1
21,73,71582,18401,12,1,1
21,78,513321,96724,4,1,1
21,81,262304,65087,10,3,3
21,86,30661,5784,13,2,1
21,89,122453,48898,11,2,1
21,91,137708,30460,10,3,1
21,95,20136,2725,14,1,1
21,98,52665,13219,20,45,5
21,99,130803,38683,19,14,7
21,126,35361,7984,20,1,1
21,127,234034,42987,15,82,19
22,0,20335,5897,13,1,1
22,2,45347,15426,15,4,2
22,7,15772,3900,11,1,1
22,8,41409,67357,8,1,1
22,16,5504,719,29,2,2
22,31,39671,7803,15,7,3
22,72,57637,16694,12,10,2
22,77,25039,6191,12,1,1
22,79,131861,33704,17,11,3
22,80,357216,70663,10,2,1
22,82,74189,4747,36,19,2
22,90,149708,50227,4,2,1
22,98,32365,5505,13,1,1
22,99,69449,18434,15,3,2
22,101,4034,714,17,1,1
22,115,38189,7465,13,1,1
22,119,53773,1922,23,1,1
23,1,33103,8575,56,2,2
23,4,71003,18505,11,1,1
23,5,65339,13863,15,7,2
23,30,19333,897,19,1,1
23,45,22542,10905,29,3,2
23,55,253533,16743,70,1,1
23,74,120156,120223,5,2,2
23,78,217674,73871,5,22,4
23,79,48813,10234,12,58,7
23,80,214001,47031,20,27,9
23,109,35999,2820,70,1,1
23,111,168077,9940,30,1,1
23,114,7955,1631,17,1,1
23,121,377333,89428,13,1,1
24,10,14641,173,49,1,1
24,14,3801,360,37,1,1
24,23,54199,15870,13,28,2
24,24,38717,12040,14,3,2
24,77,176075,53334,9,36,13
24,78,61458,20049,12,14,8
24,79,40876,12141,14,7,4
24,82,16614,1358,17,4,2
24,83,140036,100887,10,3,2
24,96,39609,14813,18,3,1
24,98,25149,3273,16,3,1
24,105,38948,33185,11,1,1
24,114,64702,18538,14,1,1
24,115,49580,11537,13,5,3
24,120,64662,17891,15,24,2
24,121,147289,51576,66,2,2
24,127,149576,30476,10,1,1
25,5,62714,16579,12,8,5
25,9,109973,13434,40,11,1
25,21,36731,7719,29,6,5
25,22,68596,17873,12,3,3
25,29,17042,13709,14,2,1
25,39,10346,525,51,10,2
25,41,126444,33089,22,5,4
25,42,86049,43082,15,13,1
25,70,586,555,103,1,1
25,72,339026,71957,11,4,1
25,74,148760,76708,4,3,3
25,76,41106,9858,35,2,2
25,77,32176,10737,34,14,4
25,78,43586,10930,16,10,9
25,79,47712,14885,15,10,3
25,80,17312,6088,15,8,2
25,106,30566,16840,24,31,2
25,107,35202,4163,14,1,1
25,122,155795,54351,24,5,2
25,123,7007,4680,18,1,1
26,0,33069,8878,16,3,1
26,6,31124,8396,28,14,3
26,7,135403,30571,9,1,1
26,21,53365,13301,10,1,1
26,38,62965,17043,12,18,8
26,39,120529,28031,12,25,6
26,40,176238,47432,10,103,10
26,42,123341,22479,13,4,3
26,43,73923,16057,13,2,1
26,48,35474,7253,14,1,1
26,51,41812,7360,55,1,1
26,57,946,546,330,6,1
26,80,42096,15769,11,8,2
26,89,168445,47806,9,1,1
26,106,142493,12294,39,41,1
26,107,250936,11384,69,2,1
26,120,69402,15603,15,1,1
26,121,39671,13519,10,1,1
26,123,40515,17735,15,1,1
27,6,43324,12863,17,5,3
27,7,56513,18798,15,8,5
27,33,111925,30726,9,1,1
27,37,51627,25539,19,2,2
27,38,44676,8007,11,2,1
27,39,99824,29705,8,7,4
27,40,81507,17232,12,3,3
27,41,200693,39475,9,3,2
27,42,93851,26360,10,18,7
27,49,11944,3384,52,12,3
27,66,229517,174991,5,5,2
27,72,146524,48056,7,1,1
27,76,2186,1205,74,1,1
27,77,36602,5528,19,1,1
27,89,35328,37659,9,1,1
27,108,51550,15327,21,3,2
27,109,8854,5808,16,3,3
27,113,12936,940,23,1,1
27,125,192386,116058,9,5,2
27,127,58044,20462,14,6,1
28,7,32631,10398,12,4,1
28,52,73594,18826,12,1,1
28,54,350561,109909,8,2,1
28,59,11881,586,48,2,1
28,75,72789,40288,15,5,2
28,98,146581,16025,42,12,2
28,109,42951,16963,14,3,3
28,110,25618,4068,20,3,2
28,121,114645,66633,16,1,1
28,123,10259,43972,70,3,1
28,124,16485,982,20,1,1
29,14,59774,18136,31,22,6
29,15,32334,7287,43,21,4
29,20,29451,15240,14,1,1
29,21,26359,6892,13,2,2
29,26,137805,63292,16,8,2
29,37,135972,50519,6,15,2
29,57,84964,13377,31,8,1
29,65,5605,424,39,5,1
29,73,154089,81081,16,15,4
29,107,64056,9972,11,1,1
29,109,173937,16687,21,2,2
29,120,144474,30633,9,1,1
29,124,77208,17949,10,7,6
30,12,54670,11256,22,17,2
30,14,112119,24946,38,17,11
30,15,73859,33569,25,40,8
30,16,117155,36675,24,3,2
30,17,79690,16860,12,19,4
30,18,23230,14956,27,44,2
30,19,33344,8342,41,7,4
30,28,73684,17818,15,1,1
30,31,107053,20521,8,2,1
30,42,10571,790,25,5,1
30,57,16885,5451,13,2,2
30,75,275755,133118,4,2,1
30,76,1005,540,40,1,1
30,88,268623,85946,4,4,1
30,105,21038,664,16,1,1
30,106,125275,9829,34,12,1
30,123,77043,21909,10,2,2
31,2,147241,45601,19,24,5
31,3,104771,41808,5,18,7
31,13,98696,38077,13,22,7
31,14,84473,17575,17,60,13
31,15,12973,1185,231,4,4
31,16,51605,7452,46,12,4
31,17,135797,5257,28,20,3
31,18,42631,9538,14,1,1
31,19,22045,14117,13,3,3
31,29,83559,30715,11,1,1
31,34,35231,7859,12,8,2
31,41,81184,25066,15,6,2
31,43,32583,24472,21,5,2
31,52,20264,5191,25,4,2
31,90,35899,10346,45,2,1
31,118,330830,55863,9,2,1
32,3,11641,24035,6,2,1
32,8,20880,1631,18,6,1
32,10,312208,110368,15,3,1
32,11,115492,33061,22,8,5
32,13,91008,68987,32,62,14
32,14,121718,19984,32,80,19
32,15,123900,14926,19,35,6
32,16,146519,28691,8,1,1
32,17,149260,28857,14,1,1
32,22,292585,74862,4,1,1
32,33,3498,886,66,1,1
32,34,6411,646,18,6,1
32,45,10336,727,29,1,1
32,52,20193,9928,24,2,2
32,53,21980,5675,14,38,4
32,61,51997,13379,13,7,4
32,62,50179,10779,14,3,1
32,90,86074,22130,17,12,7
32,91,24996,7260,28,4,3
32,92,56140,16586,11,7,6
32,93,135307,28600,10,1,1
32,104,5313,856,21,1,1
32,107,15220,595,27,1,1
32,108,111065,11909,29,2,1
32,122,82620,38948,14,26,3
33,2,49434,15046,21,6,1
33,3,30057,5787,17,7,5
33,4,34437,7339,13,2,1
33,9,85939,27523,10,39,7
33,10,156470,65305,10,8,4
33,11,195953,67801,18,733,16
33,12,16783,8254,21,25,17
33,13,112068,15488,28,39,23
33,14,125717,15963,17,24,7
33,24,169390,49305,6,16,4
33,25,36376,9118,12,1,1
33,30,100150,25571,8,4,2
33,61,140008,94334,8,1,1
33,62,244988,88485,11,6,1
33,70,38530,10278,10,2,1
33,72,29120,28442,9,7,7
33,91,271370,97606,41,5,1
33,92,25489,11509,15,1,1
33,103,135947,12861,32,3,1
33,111,17586,31842,21,1,1
33,115,36744,53396,10,1,1
33,116,187389,50203,8,4,3
33,122,88198,59924,13,2,2
34,0,53908,13129,19,12,2
34,1,40727,12868,54,39,9
34,2,60296,13516,10,8,6
34,8,43531,9513,11,10,3
34,9,106892,41826,16,19,9
34,10,65772,18307,27,53,21
34,11,127615,87894,32,125,11
34,12,52210,13475,39,31,12
34,13,58502,17909,30,165,8
34,14,218976,41440,13,13,5
34,15,21248,5930,15,1,1
34,20,684,24679,5,2,1
34,35,168365,46858,5,1,1
34,41,133282,53752,10,4,1
34,45,53962,19816,15,14,1
34,73,637,159,69,1,1
34,78,18957,6725,21,4,3
34,83,146571,49984,5,1,1
34,84,252821,129783,41,28,2
34,102,22248,6120,92,3,2
34,122,75118,25137,10,8,1
34,125,184918,63714,8,5,2
35,0,92482,64859,11,13,9
35,1,73943,20524,15,11,7
35,2,70167,17917,47,4,2
35,4,45096,13563,19,1,1
35,6,94705,19926,18,15,2
35,7,103180,24526,28,108,11
35,8,55230,17647,14,5,2
35,9,90199,62252,15,36,10
35,10,96455,27784,29,9,7
35,11,52969,15677,18,6,6
35,12,61879,16815,15,23,14
35,13,65891,14731,10,7,4
35,14,70074,6754,40,14,5
35,19,132385,30680,10,3,1
35,21,47915,16008,19,9,3
35,23,36030,8797,13,1,1
35,29,8841,1103,19,1,1
35,31,27672,6411,15,1,1
35,71,73627,26920,9,11,2
35,73,45275,8491,17,2,1
35,74,180995,9019,32,1,1
35,77,136389,19491,19,14,2
35,78,26826,11407,12,14,1
35,79,28768,5252,34,3,2
35,103,88180,9675,44,16,2
35,107,23002,1293,53,7,1
35,110,60488,19315,10,2,1
35,111,149308,51445,9,1,1
35,112,16957,833,16,1,1
36,0,55162,12637,13,6,4
36,1,56419,15430,13,23,8
36,3,40300,4181,826,2,2
36,4,40377,8063,13,7,4
36,5,49559,14255,15,81,7
36,6,45653,25410,15,10,6
36,7,68929,24475,11,5,3
36,8,35720,10747,22,24,10
36,11,42703,10640,16,9,5
36,12,72803,32820,11,11,6
36,13,99725,23197,12,40,8
36,14,50349,22318,15,11,6
36,18,48305,8425,40,2,1
36,19,90426,21182,14,3,2
36,20,52244,13484,16,14,2
36,24,71867,43291,13,10,3
36,25,87251,40929,4,2,1
36,32,28650,9118,19,4,2
36,44,72954,20137,10,2,1
36,54,6053,1079,15,2,1
36,57,19137,7759,50,7,2
36,72,26355,6456,45,6,1
36,74,13343,518,48,1,1
36,77,36374,14353,19,5,4
36,79,11036,18418,14,1,1
36,108,34913,8360,18,2,1
36,109,233256,69987,12,33,10
36,120,25181,17325,22,12,1
36,121,101630,19878,13,3,1
37,0,48330,10803,10,2,1
37,1,13131,3842,12,3,2
37,3,14472,2675,21,2,2
37,4,38127,8752,17,12,4
37,5,36067,10325,19,15,7
37,6,61034,18547,13,10,8
37,7,23568,5558,16,5,3
37,8,148331,35072,8,7,2
37,10,18031,5326,17,20,6
37,11,72354,29208,12,1,1
37,12,139798,32963,16,30,12
37,13,114498,28140,21,43,14
37,14,30167,7624,17,5,2
37,21,64332,21708,8,4,3
37,23,99339,44668,14,2,1
37,24,7801,6066,53,1,1
37,27,79481,31168,27,25,1
37,32,72922,17992,10,1,1
37,44,302133,54785,10,1,1
37,50,66468,18445,12,3,1
37,51,53630,13620,52,11,2
37,57,44417,6926,45,99,3
37,72,48632,20441,13,3,2
37,79,22938,14162,12,4,1
37,80,12439,7078,11,1,1
37,84,4275,253,34,1,1
37,89,56812,5543,20,4,1
38,4,34850,9477,17,42,13
38,5,58830,9458,106,14,7
38,6,58178,13691,12,9,4
38,7,35955,9199,12,1,1
38,8,80318,18496,11,4,3
38,9,41173,29912,17,10,4
38,10,11744,399,22,1,1
38,11,48865,8565,28,20,9
38,12,95873,28079,20,46,17
38,13,87048,8287,45,15,3
38,21,309,231,113,7,1
38,22,91447,28902,13,1,1
38,31,141814,31146,12,6,2
38,32,45931,14107,17,23,5
38,33,73517,17555,22,5,4
38,44,59126,12686,13,5,3
38,54,14285,1617,14,5,2
38,61,4525,353,48,3,3
38,72,21003,8712,13,4,1
38,82,338563,96657,6,1,1
38,94,7645,997,14,3,1
38,113,16173,901,27,1,1
39,5,44557,12530,26,9,4
39,6,38718,13841,19,6,6
39,7,117862,54720,14,77,6
39,8,67840,27242,12,46,14
39,9,40000,20263,11,5,2
39,10,68622,14094,20,7,3
39,11,74697,49310,23,45,10
39,12,63576,19439,34,40,19
39,13,21848,9152,44,6,5
39,15,154025,12744,50,7,1
39,21,139973,190811,13,1,1
39,22,100138,186362,14,4,1
39,32,85200,23246,90,12,6
39,33,53097,18342,10,6,2
39,34,26967,9567,12,1,1
39,36,49127,11022,14,3,2
39,38,50309,10543,46,1,1
39,62,17474,965,17,13,1
39,67,81384,12169,33,1,1
39,69,23740,5825,14,6,2
39,75,3589,982,65,1,1
39,77,96338,72218,7,8,2
39,88,16592,801,12,3,1
39,94,7131,1071,15,2,1
39,98,17736,7076,35,4,1
39,104,148559,18551,9,2,1
39,111,51425,16705,45,1,1
39,113,34145,21025,28,1,1
39,115,60113,11421,20,1,1
39,126,432321,92941,16,1,1
40,1,239924,13482,47,1,1
40,5,63469,73888,12,6,4
40,9,40863,8658,19,29,8
40,10,38826,8669,37,14,5
40,11,27822,6505,49,106,34
40,12,52391,20166,39,18,10
40,13,42918,10507,11,7,6
40,14,23930,7303,22,18,5
40,15,141079,23049,38,44,3
40,33,47683,15567,22,24,5
40,44,67148,8826,12,16,5
40,59,100533,67175,16,5,2
40,75,9455,905,60,1,1
40,76,4378,1525,59,1,1
40,77,3336,1998,59,1,1
40,78,22222,4357,14,1,1
40,109,45478,6012,10,1,1
41,3,18390,2649,11,2,1
41,4,106908,25160,13,4,2
41,6,20045,4790,19,6,2
41,8,62745,12638,20,43,8
41,9,55200,12864,16,36,12
41,10,50882,36660,22,27,8
41,11,49279,11364,41,123,23
41,12,100360,38708,16,41,21
41,13,92236,20765,15,42,13
41,14,101835,41009,22,22,11
41,15,193895,74361,14,19,11
41,16,97727,27696,8,2,1
41,17,62679,14797,11,1,1
41,44,54021,11898,17,4,3
41,52,37667,3521,19,4,1
41,74,104142,7053,31,1,1
41,89,31993,8533,32,1,1
41,94,116966,28589,9,2,2
41,95,88385,22550,10,10,5
41,104,127251,45929,12,15,5
41,106,24488,5514,12,2,1
41,107,55367,21840,15,3,2
41,111,21179,22258,8,1,1
41,117,692,293,100,2,1
42,4,213058,47748,11,48,13
42,5,142840,39585,19,22,8
42,6,27307,9494,16,16,9
42,8,87710,52327,53,44,11
42,9,68874,25037,24,28,13
42,10,31601,7682,20,11,6
42,11,73572,38035,12,19,6
42,12,53126,13353,12,7,4
42,13,92873,23870,11,54,12
42,14,92727,27365,19,56,24
42,15,38976,10141,23,19,11
42,16,32513,8089,31,69,15
42,17,50035,15876,63,19,8
42,18,333259,54342,15,11,1
42,40,98560,43410,7,5,1
42,48,4608,666,60,11,1
42,59,45626,12529,23,10,3
42,72,143549,30540,9,1,1
42,77,26002,5001,17,5,2
42,89,37087,7847,12,1,1
42,102,116277,41332,23,11,2
42,106,32656,7421,15,4,1
42,107,63384,9021,29,22,2
42,108,81944,21166,15,1,1
42,114,8959,1775,15,1,1
43,1,349120,103923,12,1,1
43,4,223086,61250,16,29,19
43,5,44447,14975,15,12,6
43,6,25438,8774,17,55,6
43,8,62206,7231,46,103,4
43,9,154764,18368,20,16,11
43,10,105777,24255,54,56,20
43,12,145939,57731,10,51,11
43,14,57174,13762,17,70,12
43,15,209036,27265,22,26,8
43,16,147064,17746,22,7,3
43,17,107555,22545,16,21,13
43,18,132982,28756,29,58,21
43,44,36062,8830,20,1,1
43,59,64789,11678,14,1,1
43,70,129550,59612,19,16,2
43,76,52586,14176,21,9,1
43,77,3296,2654,67,2,1
43,78,46399,6434,18,1,1
43,94,10546,938,57,2,1
43,102,103610,21831,18,18,3
43,103,179406,64459,33,7,3
43,104,127835,29884,10,4,2
43,107,24930,5301,13,1,1
43,108,64228,15731,15,2,1
43,114,26968,4011,37,4,3
43,117,40134,10461,21,13,4
44,1,329875,152832,11,3,1
44,3,341504,65005,11,1,1
44,4,158323,32203,17,81,22
44,5,18663,4661,52,7,3
44,6,38609,13305,25,49,10
44,7,59151,13868,18,58,10
44,8,32124,9505,75,4,3
44,9,55564,23373,19,7,4
44,10,68415,24364,26,51,9
44,11,100681,14472,21,25,10
44,13,102769,26244,20,9,3
44,14,174170,37711,20,45,10
44,15,283724,31927,13,25,11
44,16,178753,28612,14,38,13
44,17,60749,16159,23,24,9
44,18,204308,55778,8,22,3
44,19,210531,26084,37,155,17
