x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,342927,313592,2,10,1
0,37,33671,7706,18,1,1
0,62,2889,513,47,1,1
0,63,1065,166,82,4,2
0,76,358143,134298,13,1,1
0,127,67437,32512,5,1,1
1,20,333118,166674,4,1,1
1,52,11968,447,32,4,1
1,55,16516,889,14,1,1
1,75,444336,322881,10,1,1
1,98,101838,79101,4,2,2
2,30,106155,166812,15,1,1
2,38,68363,14985,8,2,1
2,74,4564,1997,26,2,2
2,85,4016,1724,26,1,1
2,97,211612,117302,6,1,1
2,105,463935,244305,14,3,2
2,106,60807,66127,14,1,1
2,118,167666,146057,7,4,2
2,119,16786,9421,10,1,1
3,66,9424,4190,28,1,1
3,97,131506,141634,4,2,1
3,104,182546,106711,10,12,3
3,105,326840,306833,8,6,4
3,120,101922,147890,14,7,2
3,121,244038,279017,5,1,1
3,125,460910,315568,4,2,2
3,127,33352,53327,3,2,1
4,0,1011,492,60,1,1
4,5,303387,325278,13,3,2
4,64,273236,465603,4,2,1
4,96,85310,89000,9,25,2
4,103,275610,225711,15,4,1
4,105,146556,104084,8,5,4
4,120,106379,69021,5,1,1
4,121,44595,70394,23,6,6
4,124,278324,309744,9,2,1
5,1,3837,473,37,1,1
5,6,296404,242203,2,5,4
5,95,381396,369678,3,2,1
5,123,564459,469044,12,2,2
5,124,303328,213233,11,10,4
5,125,153326,148776,10,4,2
6,10,176379,155895,4,3,1
6,30,2609,11879,6,1,1
6,36,31005,18675,3,1,1
6,67,90375,92316,5,1,1
6,102,39840,48906,13,1,1
6,121,172455,128921,10,16,7
6,122,346920,276928,18,26,9
6,123,147160,126814,26,4,2
6,124,152568,146269,13,3,2
6,125,122735,61976,12,3,1
7,96,398204,337714,14,1,1
7,122,248894,264489,8,8,2
7,123,186500,83625,19,8,4
8,75,116259,102183,15,1,1
8,76,775019,588986,14,1,1
8,82,10145,712,15,2,1
8,123,12673,877,29,2,1
8,124,119133,117276,16,7,4
9,0,19271,27505,13,2,1
9,22,2160,286,74,2,1
9,47,318321,309268,10,2,1
9,76,757448,501608,14,2,1
9,79,34920,7185,17,1,1
9,96,303330,149582,15,2,1
9,100,313874,366792,7,1,1
9,125,278134,307164,3,2,1
10,75,387171,248495,34,2,2
10,92,221704,130968,14,2,2
10,100,203592,180352,13,3,2
11,51,10745,733,15,1,1
11,67,8452,3312,22,7,1
11,81,1558,744,34,1,1
11,99,8297,6462,9,3,3
12,33,252834,312583,4,1,1
12,34,226121,222354,16,6,1
12,42,339943,347081,14,2,1
12,53,12336,770,15,1,1
12,90,216067,234797,5,1,1
12,100,347831,250519,8,1,1
13,0,125322,103194,13,1,1
13,27,249801,269776,5,9,2
13,35,13589,3454,4,1,1
13,37,199526,104360,9,3,2
13,51,16648,927,8,1,1
13,54,20103,847,10,2,1
13,88,570597,615353,12,1,1
13,97,485741,456725,19,4,1
14,36,318883,209925,4,2,1
14,53,5784,673,21,1,1
14,54,33262,14812,7,1,1
14,71,676690,471392,9,28,2
14,72,223899,189229,12,18,6
14,98,341234,311815,6,2,1
15,34,5049,395,82,5,2
15,35,10944,732,44,2,1
15,37,96028,95853,25,4,2
15,57,20885,1752,35,2,1
15,71,145932,102047,4,3,1
15,72,21726,14808,22,2,2
15,76,7053,866,18,3,1
16,36,167473,272887,4,2,1
16,37,271816,279941,4,2,1
16,38,828328,657144,4,1,1
16,60,9288,687,13,1,1
16,73,314431,220255,6,1,1
16,77,12301,674,15,4,1
16,90,6246,661,29,1,1
17,23,639066,461629,15,23,1
17,70,12235,877,29,1,1
17,90,7470,613,16,1,1
17,95,287767,174408,6,1,1
17,97,42070,44287,16,6,2
17,98,41357,22321,18,2,2
18,13,7640,739,14,1,1
18,20,406549,237099,13,2,1
18,37,262377,280102,14,1,1
18,38,76977,83849,8,3,2
18,68,51258,3021,35,2,2
18,81,51617,31741,5,1,1
18,86,372,319,39,1,1
18,87,10642,557,43,2,1
18,95,5708,611,21,3,1
18,96,214340,209499,9,14,8
19,36,238223,191991,13,1,1
19,68,30700,4764,38,24,1
19,78,436438,329247,5,7,1
19,79,342037,242568,8,3,3
19,80,228206,163472,5,15,4
19,95,256649,170427,14,12,2
19,96,213800,145011,5,1,1
20,54,450756,254790,10,2,1
20,76,9128,125,50,1,1
20,79,197970,161117,4,6,2
20,80,314088,247709,4,5,3
20,86,17698,811,33,4,1
20,95,8360,849,20,2,1
21,41,95884,86758,5,2,1
21,47,344542,256090,8,3,2
21,77,20626,2648,14,6,4
21,78,47563,20588,19,1,1
21,79,247477,251577,7,15,2
21,81,1179,397,56,1,1
22,0,17181,931,17,1,1
22,39,75049,68223,4,1,1
22,64,142111,69195,4,1,1
22,69,4075,357,110,1,1
22,78,9862,778,51,1,1
22,79,465146,447157,9,75,4
22,89,100872,58774,4,2,1
22,92,9488,4291,43,1,1
22,97,359882,238616,4,1,1
23,9,206298,282406,3,1,1
23,21,251084,309780,3,4,1
23,22,411854,512637,4,1,1
23,78,2941,218,84,2,1
23,89,25457,32627,12,2,1
23,91,66318,81922,4,2,2
24,97,5855,781,26,1,1
25,1,3576,5246,5,2,1
25,17,79497,36238,4,1,1
26,0,28020,5320,16,3,2
26,18,53332,23218,5,3,1
26,65,1657,789,28,4,1
28,40,29032,4790,15,2,1
29,35,23066,8900,23,4,1
29,77,22623,1708,28,1,1
30,52,106379,144714,6,2,1
31,9,435647,324443,9,6,2
31,59,358008,172063,7,1,1
31,65,6417,695,15,1,1
31,94,18925,2929,9,1,1
31,96,45989,15626,9,2,2
32,21,3505,726,20,1,1
32,45,3080,2857,12,1,1
32,84,156536,44043,3,1,1
32,94,41029,6450,9,1,1
32,95,84379,22503,6,1,1
33,4,131870,138714,11,1,1
33,5,373212,333322,12,19,3
33,6,233618,211650,7,2,2
33,54,204161,161948,6,1,1
33,79,18457,1720,18,1,1
33,95,17679,666,18,1,1
34,95,15168,4206,10,4,1
35,76,14048,503,22,1,1
35,84,23026,4784,422,3,1
35,95,24235,3982,23,3,2
36,22,6571,695,12,1,1
38,73,13373,949,19,1,1
39,37,9742,797,23,3,1
41,88,8092,781,20,1,1
42,90,5618,633,17,1,1
44,63,16946,3862,16,1,1
45,19,2058,391,41,1,1
47,13,13253,773,16,2,2
47,67,189146,229039,5,12,1
47,87,11287,809,23,5,1
48,54,7446,687,48,8,1
49,83,6374,707,12,1,1
49,87,12200,679,21,1,1
49,89,75394,21003,8,2,1
50,89,70344,17754,8,1,1
52,35,335099,260366,5,1,1
52,89,18513,1828,15,2,2
53,35,275974,196766,11,6,1
53,87,17781,754,17,2,2
54,3,13875,981,25,1,1
54,77,3474,621,29,1,1
54,84,5275,726,13,1,1
54,88,4266,643,29,3,3
55,4,25825,4786,9,1,1
56,2,16181,2265,8,2,2
56,3,10212,5961,23,1,1
56,70,30642,152988,6,1,1
56,74,6685,636,21,4,2
56,86,10273,718,14,3,3
56,88,3046,491,77,4,3
57,55,5417,663,23,22,2
57,74,9504,835,33,1,1
58,42,2859,568,71,4,1
58,67,16096,22569,14,2,1
58,69,181290,84688,5,4,1
59,83,3609,651,20,3,2
63,24,26973,10352,18,1,1
64,41,121091,179334,3,1,1
64,48,193093,212022,3,1,1
66,58,12619,817,29,4,1
66,59,10476,597,18,3,1
66,72,215021,188085,5,2,1
66,76,214403,13280,20,1,1
66,78,196352,185391,12,7,7
67,45,419282,369675,4,3,1
67,74,329598,253543,20,1,1
68,73,323629,283309,16,7,1
68,74,284108,249477,18,14,1
69,24,1947,756,40,1,1
69,72,90385,86816,14,1,1
69,73,127788,129939,18,13,2
70,13,587315,314060,3,6,3
70,55,1931,453,28,2,2
70,72,137098,131675,20,3,2
70,74,174064,172784,43,7,2
71,13,144016,233420,3,1,1
71,73,45966,48700,37,17,2
71,74,35108,36839,110,8,6
72,10,125246,87482,8,1,1
72,15,16566,4560,3,2,1
72,29,59783,8201,12,4,1
72,30,64775,15774,8,1,1
72,47,2679,650,32,1,1
72,49,17584,4997,10,1,1
72,71,27502,9143,13,1,1
72,73,143892,81487,19,114,10
72,81,4710,600,76,1,1
72,85,4469,487,22,4,2
72,90,3988,672,39,1,1
73,14,98872,100286,13,1,1
73,29,15789,701,18,3,1
73,35,10846,814,18,1,1
73,42,279035,199142,3,3,3
73,68,426178,409547,18,4,1
73,71,282858,227271,15,5,4
73,72,54031,14428,16,2,1
73,79,3552,585,87,2,2
73,87,4762,332,53,3,3
74,16,571716,470425,3,1,1
74,92,12150,7821,29,3,3
74,98,25371,11118,34,6,3
75,15,33410,30709,10,1,1
75,43,275019,297003,5,2,1
75,71,129755,135354,22,33,1
75,77,4488,765,26,1,1
75,85,7022,779,18,1,1
75,86,18142,1069,23,6,3
75,91,21249,10956,25,2,2
75,92,1946,1618,36,2,2
76,58,6857,722,21,1,1
76,63,3096,526,77,2,2
76,91,12422,1750,41,1,1
76,98,19925,27402,37,3,3
77,17,313571,220630,4,45,1
78,1,12839,714,30,1,1
79,82,575995,490379,8,1,1
79,90,12550,621,27,1,1
80,1,1940,173,183,1,1
80,70,78045,95313,12,2,1
81,17,195150,130737,4,2,1
81,51,17512,2526,719,1,1
81,75,488925,301665,12,7,1
82,17,257533,262680,3,1,1
82,25,1685,407,26,1,1
82,65,656,347,349,2,2
82,117,5783,373,37,1,1
83,83,1305,416,68,1,1
84,78,13400,532,28,1,1
84,91,1810,16,25,1,1
84,113,6449,660,19,1,1
85,92,3345,501,39,2,2
85,113,7626,836,34,2,2
86,36,12797,8835,47,1,1
86,88,3197,590,47,1,1
86,127,3780,821,30,1,1
87,71,8426,666,31,1,1
87,73,7076,474,64,2,1
88,24,12345,450,37,1,1
88,71,2070,196,159,1,1
88,84,6379,243,236,1,1
88,92,1294,479,45,1,1
90,3,279776,228814,4,3,1
90,6,5262,713,23,2,1
90,30,4618,581,31,4,1
90,31,4957,689,31,1,1
91,4,167613,158150,17,14,3
91,22,15445,675,13,1,1
91,30,1359,313,31,1,1
91,31,4286,774,31,1,1
91,47,11744,1265,41,6,1
91,94,7438,4720,72,1,1
91,107,9440,807,19,1,1
92,0,410789,513032,4,2,1
92,24,14158,578,33,4,3
92,51,2094,513,25,1,1
92,53,2676,558,141,3,1
92,66,6180,6065,117,6,1
92,116,12242,728,28,2,1
92,122,3706,763,26,1,1
92,124,19353,13938,59,1,1
93,4,247056,269530,5,3,2
93,21,374643,469174,9,1,1
93,22,30228,4342,15,1,1
93,23,12769,743,12,1,1
93,84,4820,814,29,5,1
93,93,5404,142,345,1,1
93,110,11819,2610,17,1,1
93,111,39438,7440,13,1,1
94,3,34910,29326,10,4,2
94,5,307792,276311,4,6,2
94,14,232361,207930,11,3,1
94,25,20174,3855,8,1,1
94,66,7967,776,21,1,1
95,17,25471,262,31,1,1
95,23,41595,12409,6,3,2
95,92,3325,717,44,3,3
96,89,2245,518,108,8,1
97,26,4326,534,32,1,1
97,38,35248,20394,14,1,1
97,122,1090,689,50,1,1
98,38,44156,19254,7,1,1
99,91,1130,391,22,1,1
99,111,9593,812,19,1,1
100,29,280263,356697,4,1,1
100,31,11460,5132,11,2,1
100,92,3288,820,153,6,5
100,108,70162,1872,667,1,1
101,6,8791,8308,16,1,1
101,19,49371,12316,11,2,2
101,49,5471,299,30,1,1
102,0,16214,22475,2,1,1
102,71,974,189,31,1,1
102,84,29540,18790,26,1,1
103,111,55630,2697,649,1,1
104,4,4569,531,51,1,1
104,85,13135,546,82,1,1
104,125,80772,15101,15,1,1
106,6,4961,564,50,35,2
106,22,12481,638,12,1,1
106,78,7391,751,26,1,1
106,112,218627,183695,37,11,7
106,116,1579,634,78,1,1
107,26,10684,512,96,7,2
107,31,21313,5795,18,6,1
107,32,39155,21345,7,5,1
107,79,2972,708,33,2,1
107,90,8326,1013,23,1,1
107,92,3128,726,48,1,1
107,103,450586,215783,11,1,1
