x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,115966,20772,33,8,5
0,2,105035,16800,19,15,6
0,4,223884,21364,32,3,2
0,4,178269,28202,30,26,10
0,10,674712,91002,23,3,1
0,11,298944,53324,21,36,15
0,13,196942,32780,26,24,12
0,14,264127,35315,24,43,15
0,15,247538,41126,26,14,6
0,15,148788,24149,24,40,7
0,18,225206,25633,25,22,8
0,19,274538,28923,29,21,10
0,20,48428,7762,19,1,1
0,20,127471,32936,29,10,4
0,28,396060,92480,25,1,1
0,40,176228,19845,30,13,7
0,40,215460,25688,27,4,3
0,41,134288,21190,27,18,7
0,43,272613,30550,31,8,4
0,44,141170,23658,26,1,1
0,45,82226,22784,24,8,7
0,46,212563,70834,19,18,7
0,48,287622,48671,23,59,15
0,49,112196,22138,19,25,6
0,50,170754,49142,11,11,6
0,54,87391,28445,23,40,6
0,55,118641,34065,19,76,13
0,55,110677,19316,23,38,10
0,56,94725,22213,41,11,4
0,102,13527,489,102,8,2
1,0,95767,24490,21,31,7
1,1,180953,23939,25,45,10
1,2,206469,27933,28,49,15
1,3,178084,32759,20,16,5
1,4,411121,33324,24,5,4
1,5,109118,30207,34,1,1
1,6,379522,100752,20,5,1
1,7,362381,72457,33,14,2
1,12,158136,46008,23,47,20
1,13,69823,16162,53,13,4
1,14,127503,19946,27,12,3
1,15,252186,53552,23,11,2
1,16,263342,34378,20,9,2
1,17,337616,35098,69,9,3
1,17,173123,25906,28,8,5
1,18,68368,10613,33,31,11
1,19,114643,14729,25,13,9
1,26,67438,18405,24,1,1
1,39,178558,43691,30,11,5
1,40,175177,25693,31,26,11
1,41,158110,26333,32,45,6
1,44,24463,19693,26,7,6
1,45,27291,9882,28,24,9
1,46,28636,10619,21,10,3
1,47,271919,45819,24,4,3
1,53,147689,30735,23,1,1
1,54,75118,19544,29,101,8
1,55,195573,37919,21,7,2
1,56,234636,55893,27,51,17
1,71,53120,16973,40,5,2
1,103,83265,13877,34,4,1
1,120,10150,616,31,1,1
2,0,193942,34662,22,42,12
2,1,229194,40280,24,26,9
2,2,254708,30377,23,26,12
2,3,135213,28681,25,96,21
2,4,321728,54589,30,15,3
2,6,109087,57394,24,3,2
2,7,282491,94898,18,7,1
2,8,149143,89613,20,2,2
2,9,96606,67302,21,11,10
2,14,99178,25232,35,34,6
2,15,209939,47797,31,10,6
