x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,92,32455,8741,43,123,17
83,93,29985,6182,28,19,13
83,95,40161,11279,21,23,15
83,96,39187,11914,15,19,11
83,97,24890,7898,24,65,27
83,98,20405,4210,18,6,4
83,103,35954,5092,15,2,2
83,126,75297,6883,24,3,2
83,127,113766,16503,21,75,21
84,92,61910,25906,15,8,7
84,98,13267,2067,31,5,4
84,103,30171,6025,15,3,3
84,127,178778,24174,23,229,48
85,103,52523,16083,12,13,7
85,104,42346,10980,19,9,4
85,107,132367,161795,11,1,1
85,122,59072,13564,32,1,1
85,124,68732,18582,12,1,1
85,126,66460,11275,85,3,2
86,101,17318,2056,17,6,4
86,103,29119,8467,11,2,2
86,104,21821,3228,17,29,2
86,119,27828,3626,29,1,1
86,121,73174,18555,11,1,1
86,123,129063,20929,18,1,1
86,127,254424,34793,21,1,1
87,116,35801,7049,15,1,1
87,117,56160,26463,18,9,4
87,121,72083,11735,40,1,1
87,123,29834,11579,36,1,1
87,124,37293,2161,13,1,1
88,116,18149,7404,42,13,11
88,117,28818,6796,19,37,24
88,118,139675,319107,10,1,1
88,125,67228,46283,10,22,10
88,126,68893,40289,15,7,2
88,127,188210,25693,17,38,16
89,118,30114,9433,20,4,4
89,122,50709,15547,11,1,1
89,123,36932,8959,14,1,1
89,125,105063,25233,18,14,5
89,126,120838,35514,15,14,4
89,127,199162,25020,17,22,14
90,117,47223,13236,16,41,21
90,118,65347,15862,18,20,17
90,120,25400,5939,28,1,1
90,121,30421,3608,203,1,1
90,122,32024,6254,18,17,11
90,124,49049,23178,29,39,13
90,125,128459,25425,15,33,6
90,126,129088,27316,25,28,12
90,127,134057,38681,20,67,21
91,112,21416,12368,41,1,1
91,118,10768,4996,29,1,1
91,119,18359,4925,24,2,2
91,120,28379,13581,13,1,1
91,121,61930,15249,16,18,6
91,124,40899,11306,19,23,10
91,125,34523,8977,19,31,9
91,126,149987,82931,24,51,14
91,127,172637,56391,22,121,17
92,119,13226,2952,32,16,10
92,120,60532,11621,23,32,20
92,121,42781,10319,22,46,21
92,122,28059,5738,24,14,5
92,123,56774,15161,14,3,3
92,124,40319,14851,19,13,7
92,126,64857,17755,18,36,9
92,127,247623,107774,19,165,19
93,122,224188,50710,12,11,6
93,123,28957,6453,63,22,9
93,124,37344,8999,15,3,3
93,125,28021,7192,22,31,4
93,126,146805,113533,20,197,22
94,121,38762,9347,17,33,15
94,122,53558,21212,16,42,14
94,123,37149,10278,19,13,7
94,124,52304,13728,14,24,7
94,125,398734,361136,16,3,3
94,126,120058,49343,19,26,12
95,122,45494,24978,14,14,9
95,123,52322,13497,30,14,11
95,124,35073,8426,21,8,3
95,125,133533,9676,30,11,4
95,127,68254,19579,30,39,17
96,122,49510,15916,14,11,4
96,123,96630,11490,23,12,6
96,124,59361,68608,18,11,6
96,125,26872,5626,20,6,3
96,126,112107,31645,27,39,6
96,127,66037,10943,20,13,4
97,122,22942,5890,23,55,16
97,124,36653,10935,16,20,14
97,126,57411,14544,14,17,10
97,127,91309,60833,55,33,10
98,122,11062,1954,32,5,2
98,123,35857,7869,27,19,7
98,125,77897,34687,20,86,19
98,126,55155,15388,23,51,18
98,127,96732,55452,13,28,11
99,124,96471,46034,16,117,33
99,126,79299,36078,14,55,26
99,127,69617,26121,14,26,19
100,123,86018,61480,11,61,9
100,124,79841,15020,15,43,10
100,125,185634,49318,18,129,21
100,126,137046,19125,21,163,24
101,124,30095,5247,25,13,6
101,125,104732,23821,16,71,33
101,126,71637,25899,16,47,27
101,127,105620,19489,15,45,22
102,124,103336,17721,19,15,3
102,125,96834,19536,22,119,61
102,126,113930,23202,18,120,38
102,127,56221,30613,21,39,12
103,124,14810,2528,14,1,1
103,125,70468,19855,24,47,37
103,126,87266,42580,26,119,46
104,125,53639,32763,13,34,23
104,126,112540,23419,19,89,51
104,127,93555,38223,14,47,16
105,124,59029,13938,17,17,10
105,127,59320,21437,19,37,15
106,124,63432,13969,11,8,5
106,126,88732,48468,13,175,41
106,127,152242,35700,14,56,20
107,125,68783,33523,18,29,17
107,126,77479,81269,15,18,14
108,124,68292,75375,38,7,2
108,125,53609,14380,19,45,19
108,126,127138,68923,17,202,41
108,127,186573,67181,20,119,35
109,125,82418,24776,16,69,23
109,126,78807,33226,18,59,27
109,127,98941,38498,18,51,22
110,124,49245,11987,12,1,1
110,125,155790,60009,15,41,15
110,126,178198,45387,15,180,37
110,127,253613,80820,15,102,16
111,125,92355,76989,19,72,44
111,126,97946,29186,18,106,54
111,127,144496,35971,15,55,20
112,124,127374,63660,17,85,23
112,126,117166,24180,16,174,37
112,127,200951,57717,16,80,27
113,122,51176,14279,9,1,1
113,124,22650,4053,30,3,3
113,125,197716,81068,17,119,25
114,102,29236,8988,13,1,1
114,124,95674,14912,28,20,13
114,125,198893,34402,17,20,12
114,126,117991,39820,15,39,13
115,124,97349,28623,19,101,8
115,126,119904,24351,18,80,31
115,127,211625,57685,17,196,41
116,124,159002,26225,15,89,18
116,125,163510,40095,15,63,16
116,126,172032,122264,15,215,26
116,127,177991,47679,15,55,18
117,125,156677,26044,17,115,28
117,126,151617,82427,13,96,26
117,127,160492,95149,14,59,26
118,124,138584,24348,15,19,11
118,125,206233,31279,18,96,27
118,126,156521,71963,22,113,24
118,127,167794,64436,18,131,33
119,123,223900,25403,17,25,7
119,124,202093,37796,16,75,13
119,126,160067,25679,18,55,8
119,127,180025,73843,26,83,26
120,123,104738,25433,19,180,25
120,124,139907,71816,16,48,12
120,125,96459,29961,17,43,18
120,127,142903,54220,16,109,31
121,123,136548,20899,36,91,32
121,124,97436,53665,20,68,14
121,125,193405,48782,19,217,23
121,126,65508,11106,15,8,7
122,122,75932,12156,15,2,2
122,123,151594,25602,20,34,9
122,124,180999,40038,16,30,8
122,125,115678,22890,18,24,16
122,126,109102,15957,21,73,17
122,127,115247,15641,21,28,8
123,123,180889,94911,17,33,11
123,124,166771,29438,18,55,19
123,125,127376,22467,19,192,16
123,127,136174,19662,17,46,21
124,123,37150,7011,13,2,2
124,124,53926,22361,18,10,2
124,125,68040,11483,23,11,4
124,126,94961,21710,18,32,14
124,127,131877,26407,31,33,11
125,126,82054,14527,25,40,16
125,127,61584,13295,24,23,15
126,123,235809,35287,19,5,3
126,125,90976,26361,21,1,1
126,126,30198,6843,34,4,4
126,127,92124,11623,17,19,3
127,127,195635,27497,21,49,11
