x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,9469,720,16,1,1
1,119,2580,738,104,1,1
2,113,3182,332,30,3,2
2,117,144304,141896,12,2,1
2,119,3493,757,18,1,1
2,126,197427,76401,18,2,2
3,114,265691,245281,12,5,1
4,113,203142,146930,10,11,6
4,114,32642,6718,12,2,1
5,99,229327,159408,13,4,2
5,103,328454,303023,8,2,1
6,56,126588,169801,7,3,1
6,100,261522,272151,89,4,3
6,102,459500,384845,12,6,2
6,121,372489,240674,18,14,1
7,57,253013,264403,8,8,4
7,58,596010,572677,6,2,2
7,108,55600,43188,14,1,1
7,116,12060,7512,18,2,1
7,117,387585,395647,9,1,1
7,119,346814,279662,13,30,2
7,121,544745,227574,11,4,3
8,57,188939,120119,14,2,2
8,58,144624,278164,6,1,1
8,102,38637,3182,64,1,1
8,107,15542,855,22,2,1
8,118,450697,446946,10,1,1
9,56,130521,140244,10,3,3
9,58,69914,102464,22,14,3
9,101,295682,297776,10,1,1
9,102,97380,46018,42,3,3
9,106,169839,129992,21,3,1
9,115,239062,236342,9,1,1
9,118,262001,288414,7,1,1
9,123,304885,405022,11,4,2
10,54,367780,306662,9,5,1
10,57,107196,64299,9,1,1
10,103,99090,102197,24,19,5
10,116,16853,26947,16,4,1
10,119,319883,259058,17,5,3
10,120,209761,185247,17,3,1
11,70,66656,2295,65,1,1
11,102,6945,93606,15,2,2
11,114,393623,317034,19,12,1
12,0,310785,276706,22,6,6
12,65,247203,258483,6,8,1
12,119,45248,52067,10,6,4
12,120,152105,188675,17,6,3
13,0,26574,5378,11,1,1
13,119,411776,368190,19,2,2
13,120,291201,304253,6,1,1
14,1,4930,332,390,1,1
14,63,89894,92973,6,1,1
14,64,244981,242690,19,2,1
14,65,396827,166465,17,2,1
14,90,298078,186862,12,1,1
15,0,12206,666,13,1,1
15,2,215419,228385,7,1,1
15,63,1662,309,84,2,1
15,64,248695,128816,14,16,5
15,65,21597,16973,21,1,1
15,75,328816,345144,10,1,1
15,89,26338,33508,7,1,1
15,90,354195,344199,21,2,1
15,91,7111,632,46,2,1
16,63,315632,248499,19,4,2
16,64,303391,251759,14,2,2
16,68,30930,12834,20,1,1
16,90,284387,262981,11,2,2
17,65,362391,378537,10,9,4
17,66,303531,300310,9,2,2
17,75,3367,620,22,3,1
17,79,412748,424065,8,1,1
17,82,217236,233007,9,1,1
17,85,94379,94113,10,1,1
17,86,198859,141473,19,4,2
17,87,265414,235165,40,2,2
17,91,195480,103317,16,11,5
18,58,184064,153928,7,4,1
18,64,24412,46575,11,1,1
18,65,242594,153233,9,3,2
18,78,303841,236510,14,4,2
18,81,113020,99022,9,3,2
18,82,244762,203452,18,6,4
18,83,47724,15049,14,1,1
18,85,290723,256654,14,10,5
18,86,378971,212523,15,4,4
18,91,346752,111984,9,1,1
19,42,52305,33211,19,15,7
19,62,51142,16599,8,2,1
19,65,14699,597,44,1,1
