x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,112,3835,350,45,4,1
2,64,1188,199,135,1,1
5,86,238467,15701,43,2,1
5,86,182836,20592,37,2,1
5,114,3494,226,59,5,2
5,114,4425,548,109,4,3
6,83,71981,18331,32,1,1
6,85,15987,16313,40,9,3
6,86,12432,10483,99,1,1
6,88,31381,18941,23,1,1
6,114,4974,438,35,3,2
7,84,71255,18357,20,1,1
7,85,54629,7356,54,5,5
7,95,80482,13943,39,19,1
7,113,119886,20963,47,1,1
8,87,6681,1581,22,1,1
8,103,817,679,39,2,1
9,94,155073,11018,48,1,1
9,96,52953,18437,21,9,1
9,113,2566,210,60,1,1
10,85,3361,1027,35,1,1
10,104,14810,11022,52,2,1
10,109,29354,10023,42,1,1
10,113,46651,8411,20,1,1
11,89,142798,27000,26,2,2
11,106,18014,4781,32,6,3
11,112,33493,10811,27,6,3
12,92,14507,19386,33,1,1
12,106,33589,6611,29,2,2
12,107,38508,6731,28,2,2
12,110,7720,777,94,1,1
12,117,3037,350,135,3,1
13,92,19049,16712,45,151,2
13,107,21806,4466,27,45,4
13,108,58872,18218,25,3,1
13,112,43314,14317,31,9,3
13,117,211608,14097,42,5,1
14,83,6713,336,284,1,1
14,84,19958,1072,41,1,1
14,92,389993,70523,21,8,2
14,108,63494,17414,25,4,2
14,108,35610,13651,36,8,7
14,109,45627,10637,24,4,3
14,110,39730,14360,253,10,2
14,111,50277,16427,27,10,7
15,82,17245,973,26,2,1
15,92,4402,3410,18,1,1
15,93,85376,87437,18,1,1
15,108,13958,1387,57,14,14
15,109,16849,3270,61,6,2
15,110,34728,6005,25,2,2
16,82,18709,1342,38,1,1
16,83,15438,845,28,3,2
16,108,25741,5568,28,6,6
16,111,21283,3891,26,28,4
17,111,22014,7330,34,13,1
18,110,12810,667,30,1,1
18,111,13498,624,49,1,1
18,113,5180,696,26,3,1
19,111,94512,30435,23,5,1
20,110,218822,4739,42,1,1
22,80,6010,720,40,1,1
22,88,9099,1019,31,1,1
24,87,90943,8031,51,2,1
24,121,46321,12690,46,29,3
26,5,81625,27669,24,5,2
26,91,3224,309,98,11,1
30,115,14774,2410,26,1,1
30,124,170946,13493,46,27,1
31,116,41561,27278,27,16,12
31,117,27987,10225,26,1,1
31,124,69420,11633,36,1,1
33,120,2778,265,99,10,1
34,121,7385,668,51,1,1
35,121,92893,11178,45,14,3
42,119,56219,13227,24,10,4
43,92,32857,23788,26,3,1
43,120,20534,5315,29,4,1
47,6,2401,1024,28,1,1
47,124,70142,19154,22,1,1
48,3,1104,775,71,3,1
48,4,4919,247,109,3,3
50,95,3428,351,73,1,1
52,98,19702,7504,25,1,1
52,112,33504,9476,22,2,1
52,113,12306,4398,53,3,2
53,118,5286,785,94,1,1
53,122,8746,947,104,1,1
54,9,19344,1014,36,1,1
56,9,10762,905,46,17,2
56,12,36459,7343,31,3,3
56,13,53862,13631,28,24,10
56,98,30041,10138,24,1,1
57,11,35583,6690,23,1,1
57,12,36136,7278,22,2,1
57,13,38555,8249,27,9,7
57,13,26415,9375,23,2,2
57,14,42027,9854,29,4,4
57,15,23662,8457,32,13,1
58,10,162530,7916,55,1,1
58,14,38056,12366,28,5,4
