x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,239799,27919,54,2,1
0,25,368031,358129,9,2,1
0,26,31645,5722,27,1,1
0,27,56941,28655,9,3,3
0,33,316291,233313,10,24,1
0,34,334642,186426,8,2,2
0,39,39219,39643,9,1,1
0,40,4536,689,48,1,1
0,41,189861,222864,7,3,2
0,42,284711,266970,10,2,2
0,44,125529,87620,5,4,3
0,66,58428,59682,9,1,1
0,67,233844,177523,20,3,3
0,70,213702,325736,12,1,1
0,71,677259,530612,9,1,1
0,72,328291,320801,7,6,4
0,81,341957,303007,11,3,3
0,84,387618,323519,4,1,1
0,85,37582,50888,3,4,2
0,86,418180,335803,8,1,1
1,53,343423,123639,3,1,1
1,64,283023,308515,3,4,1
1,71,266102,186572,4,2,1
1,72,326884,227645,5,1,1
1,83,244820,297104,3,1,1
1,88,221880,322854,4,1,1
1,92,254532,483153,5,1,1
1,113,1989,438,39,2,1
2,53,392315,301228,10,3,2
2,54,34487,35239,9,1,1
2,57,242575,104188,65,2,2
2,67,568351,400502,18,2,1
2,102,15564,915,33,2,1
2,127,6101,572,33,1,1
3,38,145797,264369,4,1,1
3,40,378866,279198,10,2,2
3,47,444280,484758,4,1,1
3,54,188051,253869,4,1,1
3,55,37346,42793,9,3,1
3,67,73143,68954,13,2,2
3,101,8643,668,13,1,1
3,104,18560,9391,11,4,2
4,36,184550,83895,18,1,1
4,37,197723,105874,12,7,2
4,43,358783,305973,7,3,2
4,44,350994,309225,11,9,5
4,45,257349,233857,9,15,6
4,47,203737,178025,7,6,4
4,52,475600,381197,9,4,1
4,66,3528,4391,20,1,1
4,102,58046,15842,15,1,1
4,103,17504,5574,18,4,2
4,104,19365,1534,22,5,2
5,25,175426,103017,11,1,1
5,33,13541,13791,9,1,1
5,36,499676,213930,6,13,2
5,37,215130,208446,11,8,1
5,38,288131,195282,5,5,4
5,42,403038,302601,6,9,6
5,43,165994,77735,9,7,3
5,44,67119,49578,2,3,2
5,45,324061,198407,8,4,4
5,46,613876,424412,10,1,1
5,48,321002,282304,18,2,1
5,50,93211,103228,11,1,1
5,57,159155,149198,8,9,6
5,58,126845,169872,11,5,4
5,68,224953,217950,10,1,1
5,81,7667,472,24,1,1
5,88,266175,296893,4,1,1
5,102,13603,1380,8,2,2
6,6,45950,50655,8,1,1
6,13,11609,826,32,1,1
6,25,48578,29387,10,2,1
6,44,340614,292507,7,3,2
6,45,483907,475117,9,3,2
6,48,69695,84042,9,12,1
6,52,67172,57729,13,4,1
6,57,382835,311377,8,2,2
6,58,291369,193686,7,12,5
6,59,497800,342874,11,2,2
6,72,14903,8419,12,2,1
6,82,213680,223214,3,1,1
6,83,379778,266820,10,1,1
6,89,248950,207739,3,5,4
6,90,90985,127221,11,1,1
7,12,28205,6732,15,1,1
7,27,52390,42220,15,1,1
7,44,231380,244165,4,2,1
7,46,119095,128713,6,6,3
7,65,489687,416673,8,14,3
7,66,90711,155389,9,1,1
7,71,242218,164914,11,43,7
7,81,434353,335080,6,6,4
7,89,632425,499393,11,1,1
7,95,8431,15388,21,1,1
7,97,5093,381,23,2,2
7,99,14926,636,47,1,1
8,10,38842,21787,28,1,1
8,12,2110,7902,9,1,1
8,26,333054,251897,10,1,1
8,52,83031,85275,14,9,1
8,57,9358,28601,27,2,1
8,60,120955,105661,17,2,2
8,61,473683,172101,90,1,1
8,63,210663,195996,10,14,4
8,64,118784,150571,6,3,2
8,65,272256,241471,8,14,7
8,67,248123,223474,10,10,7
8,70,534829,385614,10,5,3
8,71,256508,211898,9,25,14
8,72,697473,179740,16,3,3
8,83,329669,290985,3,1,1
8,90,417329,359404,6,5,2
8,91,296366,157472,10,6,3
8,92,184267,169415,9,1,1
8,100,11924,586,47,1,1
9,29,187302,265353,9,2,1
9,30,372221,299450,8,3,3
9,52,372368,426784,3,1,1
9,59,107550,111545,1,1,1
9,60,265346,266119,8,17,6
9,61,380658,278193,8,17,5
9,62,43076,70734,9,1,1
9,63,186797,159693,6,5,4
9,66,131901,133335,12,5,3
9,67,329847,323846,6,13,5
9,68,343558,195962,13,2,2
9,69,286860,244079,9,8,6
9,71,224426,240963,8,10,5
9,72,274977,148504,9,9,3
9,74,177062,194273,9,1,1
9,77,100460,121793,18,4,1
9,81,416919,393887,11,15,2
9,82,738966,481445,3,2,1
9,84,133992,130596,2,1,1
9,90,27331,43553,8,1,1
9,92,52789,28195,13,1,1
10,11,189263,13434,44,9,1
10,13,116034,121172,11,1,1
10,50,335401,289979,4,2,2
10,59,384695,326697,13,33,8
10,60,302970,201010,8,19,8
10,61,384296,395951,7,7,6
10,62,240995,235196,18,21,6
10,63,252660,212896,6,10,6
10,65,377172,394068,6,11,7
10,66,240933,220253,9,34,11
10,67,226981,234934,10,13,3
10,68,356560,177536,8,2,2
10,69,229519,242919,4,3,1
10,70,64929,17187,55,5,2
10,73,192091,129964,8,16,2
10,74,341115,317253,9,14,6
10,112,25699,4219,10,4,2
11,6,376611,331928,2,1,1
11,10,134932,280856,28,6,2
11,30,192231,157607,12,15,5
11,31,323606,239751,11,1,1
11,44,222385,47415,10,1,1
11,60,239521,14364,4,1,1
11,61,240189,227366,13,2,2
11,62,306379,235896,8,19,9
11,64,278430,219247,7,16,11
11,66,314422,306233,8,8,6
11,67,121767,84067,9,14,8
11,68,242171,226640,8,18,10
11,69,5013,481,56,2,1
11,74,233649,175700,9,23,11
11,75,300916,255006,14,4,2
11,80,355704,338614,4,5,1
11,95,116085,7897,28,12,3
11,110,71726,18553,14,1,1
11,112,55497,14006,10,2,2
12,6,543633,640371,9,2,1
12,10,407049,561671,2,1,1
12,11,23102,1368,9,1,1
12,30,225391,187123,12,14,2
12,32,221884,265255,12,1,1
12,34,289479,406457,11,5,2
12,44,175911,151339,8,14,7
12,58,227599,218717,3,1,1
12,59,410999,254447,12,23,9
12,61,173357,140869,12,19,9
12,63,191931,160081,7,18,9
12,64,314407,157573,10,18,6
