x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,97,63154,11881,49,45,2
2,97,29398,9800,23,5,3
5,62,51769,10818,45,1,1
5,92,9220,5293,33,1,1
6,96,6230,1791,26,1,1
10,59,8069,789,95,5,1
10,99,23272,12583,26,4,1
11,100,5362,4548,44,2,1
12,61,258,651,200,4,1
12,93,8196,9738,48,3,3
13,61,15732,989,44,1,1
13,94,3998,6076,68,1,1
14,59,70432,18574,24,1,1
14,60,12070,3363,26,2,2
15,59,29844,6788,24,17,9
15,60,19440,4726,32,2,2
16,59,20580,4191,30,3,3
16,59,32040,5356,19,1,1
20,105,30707,4797,49,4,3
24,56,72397,18603,26,2,2
24,101,11476,12155,31,1,1
25,109,116829,6684,78,1,1
26,105,26371,4698,24,1,1
27,105,28487,3676,25,2,1
28,113,30581,16927,36,1,1
30,4,180276,328714,21,2,2
31,116,447156,267906,31,8,8
32,1,35043,5570,7,1,1
32,3,1541,583,48,1,1
32,50,1868,2157,19,1,1
32,115,54992,22511,44,5,4
32,116,45524,18157,48,28,3
33,42,33534,27664,16,10,1
33,43,230742,234455,13,1,1
33,48,22382,4519,22,2,2
33,115,34128,6887,283,12,9
34,43,282754,234114,14,2,2
34,46,34539,39286,16,1,1
35,46,38688,5746,157,1,1
35,47,37845,6763,25,6,5
35,50,48402,17567,28,2,2
36,46,17569,2314,20,4,1
36,47,25647,4962,28,10,1
36,48,35504,13997,22,12,2
36,49,44461,10567,29,9,7
36,50,46742,15746,23,3,3
37,48,38805,8660,18,29,4
37,48,32871,6359,24,28,7
37,49,63191,8361,27,1,1
37,121,34371,9137,24,3,2
37,122,35405,8874,25,2,1
38,10,95899,14748,45,26,2
38,121,91814,25564,23,15,5
39,43,395,7,84,1,1
39,121,71476,20507,24,1,1
40,115,46909,12440,42,7,1
41,113,11642,7837,28,1,1
42,12,16743,623,24,4,1
42,49,21930,10337,39,1,1
42,50,107740,14199,38,19,1
43,12,17173,495,22,1,1
43,13,14255,11282,47,2,1
43,45,2485,855,64,8,1
43,51,9230,778,31,1,1
43,122,53802,16131,24,3,2
44,51,182912,18426,31,1,1
44,123,92008,28790,18,7,3
45,5,402091,118013,15,1,1
45,6,35646,18329,19,1,1
45,10,29175,3571,30,1,1
46,5,246330,35179,18,2,2
46,6,9759,573,23,1,1
46,11,57007,12576,20,9,2
46,12,27294,10287,24,4,3
46,114,21885,7674,29,8,8
46,116,9112,6990,37,2,1
47,10,69803,18747,9,1,1
47,11,53622,14861,19,33,13
47,12,137042,38605,22,27,4
47,114,43016,11500,45,5,1
47,115,30805,1480,45,2,1
47,117,17363,14360,42,2,2
47,117,26614,25443,27,96,19
47,125,330100,67471,21,9,1
48,114,43905,9244,33,7,4
48,116,10931,7720,45,4,2
49,116,109014,12823,45,6,1
49,126,351523,106523,25,7,1
50,50,136433,10543,36,24,2
50,124,238190,55526,23,4,3
50,126,239174,69227,24,13,3
51,17,16064,1048,20,1,1
51,118,28612,26006,23,27,2
51,119,5033,5395,33,1,1
51,124,14255,895,35,1,1
51,126,28460,29291,20,7,1
52,35,2214,554,40,1,1
52,120,31683,5279,47,2,2
53,27,3781,347,145,2,1
53,121,28645,7594,46,6,3
54,34,135978,16374,36,1,1
55,39,4063,4470,44,1,1
56,124,37275,6859,46,42,5
57,45,179341,10668,31,1,1
58,13,64163,11175,56,66,2
58,42,19721,14988,57,12,6
58,43,6040,7777,63,2,1
58,46,45368,13863,31,5,3
58,122,17187,27396,49,4,1
59,31,35683,5686,26,12,2
59,42,190665,31983,25,13,6
59,43,26884,8291,21,3,3
59,45,73725,18311,23,1,1
59,46,35186,8244,26,30,8
59,47,33590,7080,25,17,5
59,124,9920,5157,39,2,1
60,29,45291,9522,24,3,2
60,30,52376,16138,28,5,2
60,31,29992,9491,26,1,1
60,42,151371,34323,18,4,3
60,43,139042,25539,23,5,4
60,44,44698,9390,35,18,5
60,45,29727,8920,66,3,2
60,46,53156,13267,54,20,4
60,47,27723,2369,25,1,1
60,124,36003,38999,26,1,1
61,43,55670,13962,58,17,10
61,44,58931,17094,20,46,19
61,44,62881,15536,23,12,8
61,45,31922,9437,27,12,4
61,46,21311,2895,14,4,2
61,49,154647,101797,24,1,1
61,124,2818,729,66,1,1
62,42,76852,15417,14,6,3
62,42,230277,40761,22,12,3
62,43,41458,7054,29,26,6
62,45,51896,12648,30,12,4
62,46,12104,15697,25,2,1
62,46,31592,5777,28,1,1
62,124,10100,3941,40,3,2
63,6,50005,12086,20,4,2
63,7,65929,17830,90,7,3
63,41,174718,229396,16,3,2
63,43,209061,30378,22,3,3
63,44,41029,11046,25,33,11
63,127,75356,19466,45,1,1
64,7,39519,12697,19,6,3
64,7,49267,11784,22,18,8
64,40,18045,775,20,1,1
64,43,77057,32424,23,7,4
64,44,38016,5158,27,4,3
64,124,48486,56802,19,2,2
65,6,25088,7340,19,7,4
65,25,154601,13382,36,3,1
65,43,23737,3851,22,2,1
