x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,33221,6021,18,1,1
3,29,19220,4106,605,1,1
7,119,426474,470655,13,1,1
8,116,555200,308235,21,5,1
9,115,40379,48629,20,1,1
11,116,56841,67145,9,2,1
12,115,19471,4096,12,4,1
12,119,390346,331553,21,1,1
13,51,33519,15285,38,17,1
13,52,367753,280628,5,1,1
13,60,516235,313401,21,1,1
15,63,47390,43123,7,65,1
15,65,420442,438060,5,1,1
15,66,399241,201833,7,1,1
16,64,247885,204277,5,8,4
18,113,55897,12286,40,1,1
19,49,51478,2794,36,1,1
20,112,49815,4760,40,4,2
21,20,64873,16056,25,3,1
21,21,27616,10423,26,1,1
21,112,2082,643,207,1,1
22,20,36225,6730,9,1,1
30,101,73450,85466,10,13,1
31,101,212051,182258,9,4,1
31,102,301872,375438,5,1,1
32,102,36736,30496,17,1,1
35,113,190425,17944,62,7,1
36,110,5939,724,12,1,1
36,116,48811,16837,92,1,1
37,84,515,121,119,2,1
38,76,16422,777,10,2,1
38,114,201553,13038,68,5,2
40,73,177415,93619,19,2,1
40,75,188781,84203,18,1,1
40,76,219030,282052,17,1,1
41,72,501487,500827,4,1,1
41,73,318838,311421,19,2,1
41,74,472034,448077,18,2,2
43,24,192921,158472,12,9,2
43,76,689181,537754,19,2,1
43,77,435351,230574,15,1,1
43,88,73101,30330,4,1,1
44,20,294835,125026,18,1,1
44,22,40065,44409,17,1,1
44,23,291599,271857,14,18,5
45,21,270812,226442,18,1,1
45,23,196294,204225,17,3,2
46,64,13206,3555,4,4,1
46,70,559188,474329,3,2,1
49,65,223505,308210,12,3,2
50,63,260301,222411,6,5,3
50,64,86117,66337,14,2,2
50,69,395398,346020,7,4,2
51,64,572420,450333,3,8,2
52,64,277255,293990,6,1,1
53,24,10823,884,40,1,1
54,20,600928,367178,23,2,2
54,21,452136,433407,5,42,5
54,23,367134,276158,7,7,1
54,25,320468,160225,18,2,2
54,34,211649,228099,11,26,3
54,35,607653,637634,8,2,1
55,20,232009,196699,19,8,4
55,21,452622,321001,4,4,2
55,22,320944,419934,4,2,1
55,24,180185,119398,18,1,1
56,14,18917,7205,67,1,1
56,21,335839,395624,5,8,2
56,22,215854,150042,6,1,1
56,25,174829,174331,7,7,4
56,34,146213,79074,58,3,3
56,35,58684,80721,8,6,2
57,1,204750,97795,13,6,2
57,2,406677,170515,18,4,1
57,15,3043,319,202,1,1
57,20,845987,583616,7,1,1
57,24,39551,16441,15,10,2
57,25,30842,12373,7,1,1
57,26,63814,3200,137,4,3
57,34,134277,94220,121,10,4
57,35,334651,327463,7,5,4
58,1,353743,209298,5,1,1
58,21,424411,279243,14,8,5
58,22,795988,730739,3,1,1
58,26,8369,1156,36,3,2
58,31,179301,58779,10,3,2
58,32,86887,93453,15,3,1
58,33,355991,204757,12,2,2
58,35,64404,33138,4,4,1
58,124,209275,182270,19,4,2
59,21,250448,279522,4,9,2
59,22,146332,151191,15,56,8
59,23,13478,685,48,2,2
59,31,50850,7546,7,2,1
59,32,42296,28264,5,4,3
59,33,279173,296825,3,1,1
60,13,55451,1219,38,1,1
60,22,68674,63353,7,12,6
60,31,35139,5330,9,1,1
60,32,350982,261661,7,9,5
60,33,141960,68185,9,2,2
60,36,41681,38617,20,1,1
60,93,312869,266714,8,11,4
61,32,190902,155870,5,4,3
61,37,107367,41142,21,4,2
61,38,147634,101050,3,2,1
61,90,352218,284463,5,7,2
61,93,244183,198952,4,14,3
61,108,7176,1331,30,13,2
62,33,257690,109494,5,1,1
62,34,85580,73635,5,1,1
62,50,734913,594423,2,4,1
62,90,361120,247855,17,4,2
62,91,1070052,752202,4,2,1
62,93,94866,103818,18,26,5
62,106,268771,242126,5,3,2
63,4,298140,312265,9,1,1
63,5,643536,506007,15,2,1
63,23,212181,170918,4,4,2
63,33,288430,99771,16,3,3
63,49,579182,412226,7,26,3
63,50,229791,153026,6,1,1
63,94,14684,14223,22,1,1
63,104,6464,592,17,1,1
63,109,12654,687,24,3,1
63,124,500365,382789,10,16,2
64,4,251933,264905,5,7,3
64,5,224015,113494,16,6,5
64,6,102712,7929,4,1,1
64,10,1172,414,45,3,1
64,49,117744,128159,5,1,1
64,50,331814,320583,17,1,1
64,98,696398,335814,6,1,1
64,122,311964,291047,6,1,1
65,5,156516,157715,16,3,1
65,6,159520,218577,4,1,1
65,10,144718,79346,18,3,1
65,21,563372,13259,31,2,1
65,22,496741,338315,5,3,1
65,24,450868,326324,24,5,4
65,49,331074,197311,13,3,3
65,50,267733,206850,12,3,2
65,51,514770,387391,7,9,5
65,91,633922,365841,5,1,1
65,126,136043,158160,6,4,2
65,127,367133,323710,5,2,1
66,47,537307,635342,19,1,1
66,48,252377,256455,5,9,5
66,50,375169,266097,3,5,2
66,106,329660,200284,5,12,3
66,108,33124,4679,11,1,1
67,7,325877,288656,18,4,2
67,11,173861,190439,2,1,1
67,47,319700,155635,19,1,1
67,61,412990,396061,4,1,1
67,101,297950,265158,5,1,1
67,106,765535,254542,6,1,1
67,108,15045,1237,7,1,1
68,12,171417,75528,22,4,1
68,17,501550,358431,9,1,1
68,44,95169,93238,4,1,1
68,49,27487,16763,19,2,1
68,51,223847,193359,8,15,3
68,53,375020,273942,10,2,1
68,54,84303,67302,18,1,1
68,59,438395,438462,4,10,4
68,61,279743,225906,8,5,3
68,114,22454,1184,9,1,1
69,12,515524,485382,2,1,1
69,17,207472,154376,4,2,2
69,30,602172,540359,2,1,1
69,32,167739,33389,16,1,1
69,33,402897,182389,17,2,1
69,44,424470,313762,13,9,4
69,47,350244,249965,17,8,1
69,48,116666,146279,12,3,2
69,49,442016,324883,6,33,8
69,50,121613,134516,3,11,3
69,52,491542,563933,11,1,1
69,56,231889,191079,16,11,2
69,114,22888,4383,123,1,1
70,13,261081,160320,2,2,1
70,18,405418,387517,4,1,1
70,30,662972,554878,3,2,1
70,37,227807,267569,5,3,2
70,45,581375,497458,12,2,2
70,47,329954,190681,4,13,6
70,48,408129,379212,5,18,2
70,49,441642,371931,5,4,3
70,51,357563,209503,6,23,4
70,55,398592,317254,8,7,2
70,57,170938,147876,4,2,1
70,90,133202,173865,3,1,1
70,96,160086,12338,68,3,1
70,100,159068,133696,5,7,1
71,0,67798,65190,31,1,1
71,8,1969,459,100,2,1
71,10,14652,14431,18,1,1
71,18,61937,96360,4,5,1
71,30,706532,607974,3,2,1
71,36,142782,145755,40,17,2
71,45,256415,61072,17,1,1
71,46,39117,48157,10,2,2
71,49,310445,262824,6,5,2
71,54,109017,105796,12,1,1
71,55,488257,305662,9,14,4
71,56,251724,200850,14,8,4
71,58,263062,311255,3,3,1
71,94,567115,472146,6,5,2
71,95,394106,295255,32,17,2
71,115,76893,57948,15,3,3
72,9,321311,335847,9,9,3
72,10,5729,858,23,1,1
72,11,77851,42794,5,1,1
72,15,169328,187499,3,3,3
72,16,348907,261809,17,13,3
72,36,20142,12877,4,2,1
72,37,188716,150443,11,2,2
72,47,470841,250092,13,2,2
72,50,269715,256726,7,3,3
72,51,466068,437217,5,5,2
72,54,251753,221363,9,3,2
72,56,61300,72874,19,1,1
73,9,315382,250577,3,2,2
73,14,348108,336492,2,12,2
73,15,127963,117014,4,3,1
73,16,129894,126800,5,9,5
73,30,277657,359919,12,2,2
73,49,128125,112764,3,2,2
73,50,296969,250689,5,14,3
73,54,248800,216585,4,4,2
73,59,309257,150443,15,3,1
73,94,467136,405665,9,22,3
74,4,219143,93428,3,2,1
74,6,274611,234863,14,5,3
74,10,172991,169851,10,3,2
74,12,292031,276222,3,4,1
74,13,6765,3268,4,1,1
74,15,314109,324474,9,6,2
74,16,67441,48600,2,5,3
74,20,203063,61004,19,1,1
74,47,97182,76936,7,19,2
74,49,20446,3011,10,2,1
74,56,384054,345613,13,4,2
74,58,68778,88000,14,1,1
74,86,1374,626,23,2,1
74,93,398490,311396,17,3,2
74,103,26743,22202,17,3,1
75,2,42304,122331,34,1,1
75,8,44088,46688,4,4,2
75,10,296192,294293,3,11,1
75,11,352403,314609,5,4,3
75,12,137389,94146,3,1,1
75,13,494582,299796,7,1,1
75,18,349246,368886,2,7,1
75,20,326864,70733,9,2,2
75,22,205384,167654,5,9,8
75,23,297514,154168,16,1,1
75,38,417514,315866,5,3,1
75,40,34564,29208,18,7,2
75,41,287022,374995,4,1,1
75,47,140978,123231,56,4,4
75,48,425912,320554,5,7,3
75,53,427519,324640,6,4,3
75,55,288872,237580,5,13,7
75,56,165017,135059,4,6,5
75,58,464625,476398,16,1,1
75,94,17262,752,15,1,1
75,108,229072,150357,6,6,2
76,1,391681,242018,9,14,3
76,6,2026,656,65,3,1
76,7,481525,329298,5,1,1
76,9,40860,41956,4,1,1
76,11,376861,268394,13,3,2
76,16,305041,178874,6,18,4
76,19,284256,281651,3,3,2
76,27,140412,13092,68,1,1
76,33,206465,129715,21,3,3
76,38,286575,237819,19,1,1
76,44,13311,8818,19,1,1
76,46,138,13588,6,1,1
76,47,220082,209091,8,10,5
76,48,446792,311889,3,1,1
76,49,182650,254901,20,2,2
76,52,600072,353126,19,1,1
76,53,431964,451176,17,4,1
76,54,233630,144567,5,1,1
76,56,397816,278681,13,2,2
76,107,477660,303317,7,1,1
77,1,240403,239505,4,3,1
77,2,9692,9200,16,1,1
77,11,281114,234808,9,7,3
77,13,233548,194078,6,2,2
77,14,189323,153959,9,4,3
77,28,40262,40927,15,6,5
77,41,63773,82204,17,3,1
77,42,11749,15917,39,9,3
77,43,378020,211505,40,6,5
77,44,319926,281322,17,6,3
77,46,130221,105227,10,7,3
77,47,222647,259524,6,22,7
77,53,424810,562920,15,1,1
77,54,249198,179094,4,2,2
77,55,532845,495291,6,6,1
77,107,206869,149964,5,2,1
78,12,294652,236839,8,4,4
78,13,190447,190686,4,3,2
78,14,210349,170295,4,5,2
78,15,340090,238174,4,2,1
78,17,327710,344359,4,2,2
78,18,74087,81880,2,2,1
78,22,535972,376822,4,2,2
78,23,228501,248086,4,10,5
78,27,242164,203091,11,8,3
78,33,22780,19160,6,4,3
78,39,24097,29168,18,1,1
78,40,132698,150853,8,9,3
78,42,107545,88649,5,8,3
78,43,33199,38895,12,2,2
78,44,261316,172011,8,8,3
78,45,338889,232141,11,3,2
78,48,285744,235074,11,12,3
78,50,293135,176666,6,48,2
79,0,9000,3630,17,1,1
79,10,842878,555949,3,1,1
79,12,268568,206945,1,1,1
79,13,550395,479642,7,3,3
79,14,788106,681535,18,1,1
79,15,298345,159426,16,5,3
79,16,248262,173451,18,10,6
79,22,123567,148957,22,2,2
79,23,206718,160959,3,4,3
79,25,78064,86318,19,1,1
79,28,33878,41042,18,10,10
79,29,114952,114214,17,3,2
79,34,230133,173020,2,3,2
79,40,282164,217545,6,14,6
79,41,363318,410350,5,3,1
79,43,203446,143860,4,4,3
79,44,17230,25002,9,3,2
79,48,11730,37162,3,1,1
79,49,103126,91848,4,4,3
79,50,30477,17920,10,1,1
79,65,123535,97642,12,4,2
79,66,345915,397506,4,2,1
79,68,11027,691,11,2,2
80,0,281468,232163,4,1,1
80,11,6258,781,24,2,1
80,13,629886,547974,4,2,1
80,14,290385,268633,4,3,1
80,18,379877,291540,8,9,3
80,23,674887,429407,27,10,2
80,28,61394,39134,11,6,4
80,39,212057,183950,4,9,4
80,40,395716,194975,17,1,1
80,45,147300,123558,13,10,2
80,46,640600,441906,4,8,2
80,59,158363,154226,11,2,2
80,60,6012,530,13,1,1
80,68,432057,416743,4,14,4
80,115,330206,167736,18,2,1
80,119,189359,177223,19,15,1
80,120,57987,63056,21,1,1
81,10,301288,279995,5,3,1
81,15,863423,392763,3,1,1
81,16,317822,212785,4,24,8
81,18,209615,140075,5,2,2
81,26,307786,253954,3,3,3
81,27,176283,124589,3,1,1
81,29,79419,84323,13,2,1
81,30,113416,73526,12,8,2
81,31,562180,369999,6,5,3
81,39,436610,452030,11,12,2
81,40,298226,289984,4,1,1
81,44,383753,203602,3,3,1
81,45,403843,275842,10,2,2
81,53,317803,222309,7,3,3
81,67,415609,318453,16,25,4
81,103,225690,261543,4,4,3
81,117,289294,171411,4,5,2
81,118,438764,307182,9,10,5
81,120,198002,137244,15,3,2
82,5,54382,64392,17,18,1
82,6,256126,192611,13,6,5
82,14,188850,98057,8,15,4
82,15,285323,174089,18,3,1
82,16,266806,262868,3,3,2
82,17,67003,108659,14,2,2
82,19,194498,157580,9,4,3
82,24,5852,653,15,1,1
82,25,55458,54295,11,3,3
82,36,27806,34568,2,2,1
82,37,765203,454108,5,1,1
82,39,405452,285563,4,21,6
82,41,394352,295500,9,5,3
82,42,139980,124812,15,8,6
82,50,770409,629480,5,5,1
82,51,372275,226849,10,4,4
82,52,399869,231223,5,4,1
82,54,317499,250053,3,27,2
82,100,215911,242305,8,2,2
82,105,35523,35413,8,1,1
82,110,135597,19553,31,1,1
82,111,288100,255803,6,4,2
82,116,405080,441198,5,2,2
82,117,136546,165788,14,6,1
82,118,274443,280434,21,2,2
82,120,247269,175263,34,13,3
83,5,104376,42455,12,9,4
83,6,580041,490811,17,4,2
83,7,196266,131757,11,26,2
83,13,317617,180166,6,2,2
83,15,347960,273517,10,6,3
83,16,426844,347885,15,21,5
83,18,139431,133505,10,6,2
83,22,102872,83449,6,5,2
83,23,215573,269450,4,2,2
83,25,297715,243107,6,5,2
83,26,359060,319220,4,3,3
83,30,90948,58955,11,2,2
83,35,151290,109692,12,4,2
83,36,102171,56391,11,3,2
83,40,339713,298778,7,3,3
83,41,190125,154337,4,26,5
83,42,464625,370988,4,1,1
83,43,318951,338877,13,3,2
83,45,323044,244103,4,3,1
83,48,14356,27315,16,2,1
83,50,30072,32099,16,3,2
83,51,148924,157601,8,1,1
83,52,256940,244730,3,14,4
83,61,413649,244733,16,4,1
83,62,280462,246235,8,3,2
83,67,226668,175207,12,12,3
83,80,583448,490456,18,5,2
83,81,200059,145937,3,24,5
83,105,390911,460148,5,1,1
83,112,598066,598868,8,2,1
83,116,24241,4991,22,1,1
84,3,595971,517835,6,8,4
84,5,779133,579235,12,3,3
84,6,379297,331074,7,10,4
84,11,229485,239096,17,3,2
84,12,178485,128174,9,4,1
84,13,274890,98409,15,1,1
84,16,518811,431198,17,2,1
84,20,255586,208666,3,8,3
84,22,439918,335415,4,11,2
84,23,354643,345866,8,2,2
84,25,383855,230903,5,27,5
84,28,251161,152511,12,2,2
84,30,360253,300523,8,9,4
84,31,538653,641726,11,2,2
84,33,12710,973,10,1,1
84,34,277319,168118,13,2,2
84,37,6786,16333,6,3,1
84,38,309322,277387,7,4,4
84,41,244457,312535,11,2,2
84,42,264430,234907,2,14,1
84,43,266646,237491,3,4,2
84,48,667882,636995,6,2,1
84,50,187086,147197,4,6,4
84,51,119414,218898,3,5,1
84,53,659520,563713,20,5,1
84,58,233812,230617,4,6,1
84,62,347691,365239,18,7,1
84,67,440070,318527,19,1,1
84,89,3658,684,10,1,1
84,106,63484,43033,19,1,1
84,111,38753,3816,13,2,2
85,1,715838,630066,4,8,2
85,2,208842,239011,5,2,2
85,8,243772,171558,4,2,2
85,12,174120,181690,3,3,2
85,14,187154,170465,3,5,1
85,17,255238,210194,4,6,4
85,18,71418,55673,10,10,6
85,21,160487,94338,5,1,1
85,23,404496,310039,11,7,3
85,26,291242,220513,12,8,6
85,27,129210,139086,21,2,2
85,28,287625,155593,12,5,2
85,29,302235,222425,7,8,4
85,31,285933,197815,5,21,9
85,32,415753,248836,5,22,13
85,37,5198,13613,5,1,1
85,38,54458,63782,3,2,2
85,42,360543,180856,11,3,2
85,44,31490,26310,12,9,3
85,48,129384,41568,15,1,1
85,49,198690,186963,5,17,4
85,54,372496,303451,4,3,2
85,63,759248,686788,10,1,1
85,64,265385,209898,3,4,2
85,81,192956,214437,13,2,2
85,93,10700,530,34,1,1
85,95,445707,301910,11,1,1
85,97,307394,394831,5,7,2
85,99,16380,4973,33,3,2
85,114,715827,675688,5,4,1
86,1,23403,749,32,3,1
86,2,145753,81306,21,21,3
86,7,92577,117355,4,53,2
86,9,44046,16897,38,1,1
86,12,68640,59238,19,5,5
86,16,246935,224260,8,18,3
86,17,720710,590616,17,6,1
86,18,537918,176280,16,1,1
86,19,477919,368601,4,27,4
86,20,282516,213995,6,5,4
86,22,370377,363344,4,8,4
86,24,126869,164568,5,3,3
86,26,402555,89683,23,3,3
86,27,103289,52958,8,2,1
86,28,430690,277759,13,6,2
86,29,405302,319359,6,10,8
86,30,276347,176034,9,17,5
86,33,394475,368297,3,4,3
86,34,294390,146311,12,11,5
86,36,37634,4894,36,2,1
86,39,389059,314268,7,1,1
86,49,411116,395940,4,2,2
86,52,194194,130216,4,5,1
86,65,279729,420685,4,1,1
86,77,470677,469282,8,6,2
86,79,75535,102789,3,6,1
86,90,1669,428,46,1,1
86,93,109424,207517,5,1,1
87,2,221356,261453,4,3,2
87,4,310632,304449,5,6,2
87,5,258082,300834,16,1,1
87,7,464877,381432,4,1,1
87,10,334349,237921,2,2,1
87,13,481151,430955,3,1,1
87,14,356720,289803,6,18,10
87,15,174431,203926,8,8,5
87,17,275531,263227,8,6,3
87,23,188403,241169,12,2,2
87,25,272449,222880,8,7,4
87,28,289704,179041,8,30,8
87,29,159131,119268,11,12,8
87,32,283776,272703,3,1,1
87,33,259245,205486,12,8,5
87,34,353459,261435,7,41,12
87,35,452904,339125,7,8,4
87,40,1362,134415,5,1,1
87,42,229126,195323,12,16,5
87,43,424735,355357,10,4,3
87,50,206866,158413,3,3,2
87,52,484346,403088,28,1,1
87,53,1119852,770709,3,2,2
87,54,51127,32523,18,1,1
87,68,221505,110969,6,1,1
87,83,204041,203444,4,47,3
87,91,454213,353057,4,6,2
87,93,360295,271983,9,12,5
88,3,98454,69421,9,3,2
88,4,603243,528871,11,2,2
88,5,355692,247578,11,2,2
88,6,457423,246038,20,4,1
88,8,189298,224073,6,3,1
88,13,360463,232638,7,4,4
88,14,523362,397786,10,1,1
88,15,251685,231970,8,12,5
88,16,251819,194693,10,5,4
88,18,155055,148917,13,3,2
88,20,349435,286204,9,4,3
88,23,182887,171091,4,4,3
88,24,120023,126280,11,27,3
88,25,360095,233936,7,5,5
88,26,356380,481058,4,1,1
88,30,113526,344735,3,1,1
88,32,298665,185018,8,14,6
88,33,145063,185427,3,2,2
88,34,500231,432025,5,7,1
88,35,435803,346807,7,6,4
88,36,377536,308141,6,5,1
88,40,379272,446567,4,1,1
88,41,476098,230487,13,8,5
88,43,408010,348457,11,6,3
88,44,315277,256221,12,4,4
88,54,343329,388823,12,5,2
88,78,259770,298074,5,1,1
88,88,4920,767,20,1,1
88,90,99858,68507,15,2,2
88,91,380918,367601,9,17,3
89,1,11092,8557,24,6,5
89,3,166208,77637,9,2,2
89,4,127469,177550,11,3,3
89,5,36282,49296,27,10,3
89,6,400759,382495,4,12,3
89,11,354444,241423,3,5,1
89,13,125613,113750,13,7,5
89,14,294046,180555,3,5,5
89,15,444252,362277,10,24,10
89,16,167692,105429,14,3,2
89,19,243135,259010,5,3,2
89,20,295356,208802,5,9,6
89,24,64485,46807,7,1,1
89,25,260298,140161,14,4,4
89,28,314595,237104,6,20,9
89,29,282062,222874,13,19,9
89,30,358190,274976,7,16,9
89,31,187387,199789,17,11,6
89,33,276008,177258,11,9,7
89,34,209185,85276,1,3,1
89,39,41734,21759,21,1,1
89,41,304265,225635,9,9,4
89,43,383204,323804,7,12,4
89,44,223538,157836,9,22,5
89,51,451383,136322,15,6,2
89,89,43821,53261,16,7,3
90,0,42225,21784,7,1,1
90,1,13713,7900,3,1,1
90,2,131399,164786,3,13,3
90,5,609408,472554,4,1,1
90,9,319843,248546,18,3,1
90,10,217509,213536,17,1,1
90,12,355325,257782,8,11,8
90,14,56793,63246,6,3,3
90,18,269903,152305,14,12,6
90,19,372399,263474,8,18,8
90,20,326436,289268,9,7,5
90,21,515866,453660,3,1,1
90,24,333825,300900,10,5,4
90,26,268357,293889,6,1,1
90,27,370624,198094,7,8,5
90,29,174472,170703,6,11,7
90,30,261197,244163,10,25,7
90,31,267822,195450,5,13,5
90,32,192873,233340,4,10,5
90,35,548115,317558,3,8,5
90,36,277092,315027,9,26,4
90,41,292535,227823,11,18,2
90,45,940594,667921,5,2,1
90,50,109531,92473,16,5,1
90,51,211915,161840,9,4,3
90,64,398237,233821,4,4,1
90,65,537690,158779,3,1,1
90,90,327531,103290,3,1,1
90,92,594621,626250,3,2,2
