x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,36064,39251,6,1,1
0,9,30336,4553,27,1,1
0,26,155537,118301,26,1,1
0,28,145160,31190,20,2,1
1,9,25597,6077,24,3,1
1,11,51518,18864,25,6,4
1,13,41929,19778,23,1,1
2,70,28740,6940,28,1,1
2,72,46746,9427,27,1,1
2,74,518647,69899,8,1,1
2,76,114125,92050,17,1,1
2,78,73238,16816,22,1,1
3,13,128399,28423,17,4,2
3,26,148781,31117,23,1,1
3,47,87815,29385,24,33,9
3,70,17941,6031,37,15,4
3,71,36131,11136,32,22,9
3,72,37046,6627,18,1,1
3,78,60537,17640,9,1,1
4,26,159652,46329,20,10,3
4,28,2838,770,43,1,1
4,42,37179,9933,17,1,1
4,47,15786,754,24,1,1
4,63,150112,10571,15,1,1
4,71,27967,3665,42,80,3
4,72,56334,14158,20,11,8
4,72,31367,4930,25,3,2
4,79,25342,3113,17,1,1
4,113,158780,13526,148,1,1
5,39,101656,18453,6,1,1
5,64,15888,6534,25,1,1
6,19,124515,29426,18,1,1
6,21,83915,70317,17,1,1
6,43,65352,7800,29,4,2
6,51,47940,19286,72,1,1
6,61,42820,17202,28,6,2
6,63,87542,26313,63,1,1
6,72,45048,8132,26,1,1
7,9,37658,18748,13,1,1
7,12,84707,16648,39,18,1
7,38,25539,7406,18,1,1
7,62,29785,4929,60,5,1
7,67,338677,67407,15,1,1
7,85,149555,5871,24,1,1
7,90,145212,7645,23,1,1
8,12,3868,129,92,1,1
8,18,50645,15713,19,1,1
8,25,106427,60604,20,4,2
8,45,47371,7202,19,2,2
8,48,74624,20431,26,1,1
8,66,45850,16517,27,25,2
8,75,268556,64917,19,21,1
8,90,344987,70989,16,2,1
8,123,20598,845,38,72,1
9,17,33396,6967,20,5,1
9,26,127011,29142,17,1,1
9,29,262728,110178,15,3,2
9,38,53048,33551,17,4,2
9,44,1370,6491,29,2,2
9,45,43571,12628,19,4,1
9,122,24192,4564,23,4,1
10,5,132061,28722,18,1,1
10,12,7959,1030,22,3,2
10,56,17008,7910,26,4,1
10,57,82139,21663,21,49,6
10,65,283267,63448,18,9,1
10,121,27127,5255,23,5,2
11,8,11322,3299,39,3,2
11,10,61768,117686,35,44,23
11,11,101903,154586,34,5,4
11,16,116132,29053,16,2,2
11,24,35942,9132,26,1,1
11,37,325396,108961,30,3,1
11,59,16355,5819,28,2,1
11,62,95948,28641,19,3,1
11,121,25820,6386,21,3,3
12,7,89992,18709,13,2,1
12,10,49485,96718,43,13,9
12,72,25015,6331,29,2,1
13,9,61018,21022,24,34,5
13,15,109756,28534,14,8,1
13,23,13929,633,31,2,1
14,8,31828,7058,24,3,3
14,9,22153,9588,21,3,2
14,13,31819,6350,26,1,1
14,17,419611,71095,13,1,1
14,18,43988,15973,18,11,8
14,19,60546,16960,25,14,2
14,20,8674,2468,36,1,1
14,21,23331,2083,32,38,10
14,76,139356,60288,20,4,1
14,77,138548,29621,23,2,1
14,125,37250,5858,19,2,1
14,126,56005,18382,27,1,1
14,127,65774,17740,23,9,1
15,10,60263,14070,16,1,1
15,11,11009,605,19,1,1
15,12,86910,11863,34,2,2
15,13,125776,31088,25,4,4
15,14,499611,71921,21,1,1
15,15,233957,57505,21,33,10
15,16,21116,8762,30,1,1
15,17,34932,11259,42,11,3
15,18,85922,24256,26,32,11
15,19,46021,9962,20,5,4
15,21,1673,689,35,1,1
15,22,69189,18588,20,2,2
15,27,193554,102937,20,3,1
15,40,322290,70506,17,1,1
15,77,251750,57852,18,3,2
15,125,41829,16444,19,13,3
15,126,35996,11598,31,4,3
16,11,113467,28284,23,1,1
16,12,192185,59930,23,12,4
16,13,134210,30921,21,29,12
16,14,183225,56708,19,120,16
16,15,188894,35534,17,41,20
16,16,130095,31731,20,61,21
16,17,111509,32152,31,16,6
16,18,45067,12235,21,11,8
16,20,52972,4512,63,2,1
16,21,70756,10208,42,9,3
16,22,28261,14152,22,26,2
16,24,115076,10906,29,3,2
16,37,197983,45271,28,4,1
16,127,73301,16960,22,3,3
17,8,40431,11027,24,1,1
17,9,37072,10122,27,3,1
17,10,145314,28680,20,1,1
17,11,140886,33125,20,61,13
17,12,139723,27817,23,32,5
17,13,112998,40370,19,13,7
17,14,106096,27149,20,28,10
17,15,185272,55306,18,18,7
17,16,138770,29082,18,45,13
17,17,206478,50624,19,6,5
17,18,49263,13164,26,38,10
17,27,141732,28600,19,2,1
18,5,162470,32406,15,123,3
18,7,10010,2420,28,1,1
18,9,34552,11745,23,9,3
18,10,94763,21383,21,6,5
18,11,150382,36050,23,27,11
18,12,72936,28636,22,13,7
18,13,140437,49857,18,36,9
18,14,45260,17294,25,29,9
18,15,100633,19374,41,3,3
18,16,202215,50286,17,26,14
18,17,99028,28489,22,44,17
18,18,118821,25478,22,6,4
18,19,30923,9181,20,1,1
18,24,43849,57025,19,1,1
18,27,294584,71803,13,1,1
18,28,7675,969,27,1,1
18,38,47259,6420,21,1,1
19,9,165426,33410,20,20,10
19,10,128978,28878,37,30,13
19,11,118066,33128,22,34,11
19,12,104909,23440,26,20,11
19,13,127846,35078,25,6,5
19,14,58195,18914,33,13,4
19,15,6023,1071,101,1,1
19,16,190570,41182,17,23,11
19,17,81930,19284,20,44,12
20,5,64931,15900,25,3,3
20,5,45108,18268,29,31,9
20,7,112917,27341,19,3,2
20,9,83028,19470,25,47,10
20,10,123926,31512,23,35,16
20,11,57114,15605,19,24,8
20,12,69952,16161,20,18,13
20,13,87813,20518,25,65,16
20,14,125531,36577,19,17,12
20,15,140096,33230,27,131,8
20,17,147330,28870,18,1,1
20,19,106230,19098,14,5,2
20,20,140191,28391,14,1,1
21,4,173922,33228,18,5,4
21,5,94091,12568,22,9,3
21,7,40005,73252,32,12,7
21,8,65671,16411,20,2,2
21,9,79535,17945,26,79,14
21,10,76661,20326,34,44,19
21,11,112026,28889,24,44,19
21,12,39558,11263,31,21,14
21,14,13582,19402,24,2,1
21,16,103820,31817,57,10,5
21,17,107366,19304,11,2,1
21,17,59182,14941,22,5,1
21,21,98075,19507,16,70,3
21,29,246842,51312,16,1,1
22,5,159545,146338,19,16,3
22,8,14347,66308,35,15,4
22,9,226493,241317,29,1,1
22,10,102771,27304,22,5,4
22,11,133455,35730,21,60,14
22,12,99181,26858,23,8,5
22,13,27443,7477,29,6,4
22,13,138316,45667,21,110,17
22,14,20929,4969,29,1,1
22,27,728,681,51,8,1
23,0,61555,13727,24,4,2
23,5,30127,42552,22,2,2
23,6,63326,33495,35,14,4
23,8,78942,42071,16,1,1
23,9,50131,14515,20,2,2
23,10,71626,19171,20,21,10
23,11,182633,40248,17,20,9
23,12,122674,36033,22,136,15
23,13,60612,19360,29,32,8
23,14,74749,16828,20,22,11
23,15,37400,5587,29,32,6
23,16,26794,5188,33,2,1
23,26,60610,18113,9,1,1
23,33,54450,25271,20,9,2
23,39,71957,14774,21,8,1
24,8,51365,11023,25,16,6
24,9,22605,6811,31,37,8
24,10,72507,19420,24,36,9
24,11,32747,8092,24,9,3
24,12,115788,28082,44,17,6
24,13,108201,29202,23,23,8
24,14,131540,38108,40,27,10
24,15,149538,48981,18,49,14
24,16,155252,35574,18,21,10
24,17,63113,30658,29,25,6
24,18,66333,18479,18,1,1
24,20,30067,18943,18,1,1
24,26,60999,13613,18,3,3
24,38,84958,29415,13,4,1
25,7,125271,27775,22,2,2
25,8,43200,11065,25,16,5
25,9,50014,8048,30,23,11
25,10,33846,8298,19,111,14
25,11,28766,9014,27,44,7
25,12,44591,12247,25,9,3
25,13,32704,7627,23,1,1
25,14,144382,40537,88,90,11
25,15,37133,13911,47,4,2
25,16,231476,46278,15,12,3
25,17,189875,36403,16,5,4
25,18,127760,36909,25,196,10
26,6,149303,30733,14,1,1
26,7,24717,6010,30,10,4
26,8,28640,7527,48,32,12
26,9,46733,14114,24,39,11
26,10,27629,7448,23,7,3
26,11,42521,13052,24,21,10
26,14,170414,41109,16,64,23
26,15,173038,35311,17,28,6
26,19,40005,15407,28,17,2
26,20,147922,28117,21,1,1
26,22,102391,19065,12,1,1
26,34,161007,49469,20,6,2
26,35,147387,28688,15,1,1
27,5,27851,11954,136,8,2
27,6,45823,18396,22,5,3
27,7,121885,28494,16,2,2
27,8,23890,5996,27,5,4
27,9,29126,8310,19,7,6
27,10,26902,7220,30,2,2
27,13,87542,48183,15,1,1
27,19,196868,49113,20,6,2
27,20,32754,9116,25,11,6
27,20,126664,23179,20,24,8
27,21,35245,9075,97,8,7
27,22,64873,18530,20,8,5
27,24,26297,5928,16,2,2
28,5,77909,23827,22,65,2
28,10,331215,105193,26,1,1
28,11,15443,2159,26,1,1
28,16,61119,19336,18,2,1
28,17,109315,64002,18,3,2
28,18,265321,48877,20,3,3
28,19,140147,35977,21,73,12
28,20,105530,25732,20,54,21
28,21,168630,37671,16,24,4
28,22,69525,18163,17,6,4
28,23,67889,17271,19,12,6
28,24,58028,14091,22,10,2
28,49,21595,1012,31,1,1
28,55,12283,954,21,1,1
28,56,3548,530,20,1,1
29,17,202962,61759,25,4,2
29,18,174674,64663,14,2,2
29,19,192081,44902,22,253,11
29,20,137510,42921,22,123,7
29,24,10314,7541,29,1,1
29,49,55004,18150,20,3,3
30,11,27403,6589,20,4,1
30,17,77930,106046,18,5,3
30,19,242656,48390,21,41,11
30,20,24483,9412,20,2,2
30,23,75361,10048,64,27,1
30,48,42432,15733,22,16,4
31,10,5035,935,31,3,3
31,17,33921,10401,20,3,1
31,18,60419,11269,24,4,1
31,19,271377,53461,14,8,4
31,20,55614,65898,15,1,1
31,26,72325,18572,48,1,1
31,28,2957,299,54,1,1
31,48,37102,7828,28,2,1
32,27,20089,3118,32,5,3
32,29,60361,18587,18,2,1
32,30,33284,9598,28,2,2
32,31,37293,6703,25,1,1
33,5,34288,10208,17,1,1
33,8,28143,6021,20,1,1
34,6,370034,68967,16,1,1
34,8,26075,5684,20,1,1
35,5,27910,7533,27,31,2
35,6,30473,18991,13,3,1
35,22,238030,57896,21,3,2
35,107,228245,92031,20,92,3
36,4,24010,7783,24,17,5
36,6,27540,4450,19,3,2
36,8,30876,6581,26,3,1
36,9,55624,22573,20,14,5
36,10,41599,21362,21,9,3
36,11,14815,9065,22,1,1
36,13,290722,86568,6,3,1
36,15,22250,22365,15,3,1
37,5,106135,25972,26,2,2
37,7,20337,4950,18,1,1
37,8,139010,41669,21,5,3
37,19,63587,20745,24,1,1
37,44,120969,25918,20,30,2
38,15,5286,4126,24,1,1
38,16,76937,18809,17,7,3
38,21,285246,50986,11,3,1
39,14,141943,87703,55,8,1
39,15,88942,28915,29,19,10
39,16,156124,40736,21,3,3
40,2,2416,260,65,1,1
40,4,9053,629,52,1,1
40,11,3391,49,319,1,1
40,45,149628,28711,15,1,1
41,2,9321,635,52,1,1
41,3,9360,654,48,2,1
41,5,301300,104576,20,8,1
41,5,75520,21080,15,1,1
41,8,31940,20001,15,1,1
41,35,113422,28512,14,7,4
42,7,74607,20486,19,2,2
42,19,179148,61332,15,3,1
42,35,248417,66550,16,8,2
43,11,1999,13,61,1,1
43,35,179241,101811,21,21,1
44,11,40261,20305,62,65,8
46,41,34831,11458,24,17,3
47,45,26584,23,22,1,1
47,51,3284,203,109,2,2
49,21,66395,27899,17,28,2
49,22,173048,74716,21,14,2
50,26,14966,671,47,7,2
50,48,101798,10104,38,1,1
51,24,90952,9393,17,1,1
52,25,15808,788,31,3,2
52,26,35775,8319,23,3,3
53,2,1259,357,233,4,1
53,24,5450,5679,23,2,1
53,25,36848,14590,24,12,4
53,26,57027,13476,19,9,4
54,20,15203,773,24,4,2
54,24,65597,17741,20,15,4
54,25,44312,12729,20,22,9
54,27,137720,23963,18,6,4
54,43,30305,8964,29,3,2
55,14,68165,18467,25,6,4
55,15,39683,5435,25,12,1
55,20,11789,676,46,6,1
55,24,51175,11567,21,8,1
55,25,55702,13680,26,8,4
55,26,34953,9664,70,12,4
55,27,34339,6877,79,1,1
56,10,105589,79872,17,11,2
56,14,40299,11842,21,25,6
56,57,3917,793,60,1,1
57,3,16466,1070,55,3,1
57,13,30004,6213,22,18,1
57,31,3728,599,112,3,1
57,35,69648,19064,16,1,1
58,0,28823,6999,28,1,1
58,22,2908,255,87,1,1
58,30,31828,9737,152,2,1
58,75,11981,6177,80,3,1
59,2,9554,3278,43,6,2
59,22,39436,5604,92,40,5
59,50,5762,753,28,1,1
60,11,1473,562,121,3,1
60,20,67607,20223,41,1,1
61,1,101146,9397,48,1,1
61,85,32762,8832,23,7,1
62,3,113181,9482,37,2,1
62,39,2712,586,509,1,1
62,56,7997,642,20,1,1
62,79,53238,15571,57,1,1
62,80,21989,4786,48,4,4
63,13,31691,5485,33,1,1
63,32,72752,19374,21,3,2
63,67,943,269,561,1,1
63,80,73744,18317,22,1,1
63,81,46171,10802,17,37,8
63,82,45817,5971,15,1,1
63,89,10679,1609,16,1,1
64,3,137558,18641,40,7,2
64,43,75043,20950,13,4,1
64,51,44067,14066,24,7,4
64,55,12071,719,19,8,1
64,79,49960,7150,18,2,2
64,81,71066,16766,21,4,3
64,86,37138,8573,21,2,1
64,89,14757,435,244,2,2
65,7,24094,4235,34,5,2
65,86,40832,6820,28,5,2
65,93,15352,654,20,1,1
65,96,6109,653,1813,1,1
65,101,19986,5064,676,4,1
66,19,37936,9265,37,2,2
66,39,2623,723,93,2,1
66,52,7807,2606,76,1,1
66,53,6380,1437,69,1,1
66,79,8249,857,27,6,2
66,85,35577,8466,19,1,1
66,88,41480,7485,20,6,2
66,89,52940,13505,22,22,9
66,90,48544,12825,22,28,7
67,18,48951,12599,21,5,1
67,19,46829,8239,23,1,1
67,20,53327,12919,19,1,1
67,31,174660,18770,39,3,1
67,82,15346,698,30,1,1
67,87,35440,8245,20,21,2
67,88,34451,13385,25,8,7
67,88,51359,13789,24,8,4
67,89,38047,8741,26,13,10
67,90,45185,7576,22,2,2
68,12,6156,940,72,1,1
68,15,134235,29585,19,2,1
68,18,33470,7401,18,6,3
68,19,31920,5468,24,3,2
68,20,35467,6040,22,1,1
68,21,43495,6550,18,17,4
68,26,11073,783,249,5,2
68,45,29011,9953,40,4,1
68,59,221181,50267,17,3,1
68,83,15418,934,20,1,1
68,87,33419,8024,20,37,2
68,88,47834,15115,22,11,3
68,89,44232,11973,24,20,6
68,90,31757,5740,27,14,2
68,103,108903,25322,51,2,1
69,2,64565,48568,20,10,4
69,6,63891,18462,23,1,1
69,16,162230,49696,19,12,5
69,18,23242,4276,20,13,2
69,19,45564,12358,23,9,5
69,20,31289,6505,20,5,2
69,21,37448,7977,25,8,5
69,22,64894,21089,20,39,3
69,24,47422,6858,20,1,1
69,30,3087,601,54,6,1
69,89,21785,4293,20,3,3
69,90,33161,7619,19,14,5
70,18,36579,9984,18,23,3
70,20,51181,15604,24,15,10
70,21,36668,9107,116,10,8
70,22,30763,4576,26,4,3
70,22,28381,5124,21,23,5
70,23,15262,5867,26,7,3
70,66,30547,9745,78,2,1
70,68,125378,19495,35,4,1
71,5,7699,615,22,1,1
71,19,46404,11598,35,10,6
71,20,62438,18653,21,1,1
71,22,20016,3136,44,14,5
72,7,83676,15201,23,4,2
72,8,275141,73264,16,20,2
72,10,149862,95178,21,4,1
72,12,5414,698,37,3,2
72,30,20041,4440,54,4,2
73,8,149265,30805,17,1,1
73,37,219086,9943,31,1,1
75,36,74542,20490,17,1,1
75,62,122547,8216,50,2,1
75,88,3929,209,103,5,1
77,19,150933,31237,16,1,1
79,0,20471,940,25,1,1
79,43,11850,352,31,1,1
80,0,4295,715,34,1,1
80,16,69528,19219,37,5,3
80,19,34403,4332,24,1,1
80,43,12656,552,59,1,1
82,45,136573,30778,20,3,2
83,46,148375,30734,22,2,2
83,96,29519,2271,26,3,1
84,18,42997,9131,19,1,1
84,45,64718,18980,26,9,3
90,35,49523,13745,30,3,1
95,4,148755,30735,13,1,1
99,3,34249,11685,19,12,2
99,110,11252,2921,77,1,1
103,12,1576,510,146,8,3
105,8,4711,990,21,1,1
105,70,2680,1104,23,1,1
106,10,62705,8779,44,2,1
108,39,73839,20172,14,1,1
108,73,935,352,396,2,1
109,62,28558,8258,23,4,3
110,55,139598,16554,49,5,1
110,60,70153,18173,36,4,2
113,35,10042,18745,17,3,1
114,40,50718,21149,19,28,1
115,40,20022,18577,16,1,1
117,15,87873,33202,21,1,1
117,37,17186,1076,17,2,1
118,41,3074,979,26,1,1
119,39,11404,956,23,3,1
119,42,6485,552,423,14,1
121,35,28756,7168,16,2,1
121,44,2701,686,145,2,1
122,35,65416,9927,26,1,1
124,35,14709,951,38,4,1
127,28,48820,30390,30,1,1
