x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,236416,177028,14,13,4
0,17,592750,194550,19,3,1
0,18,404912,156308,17,2,1
0,23,307371,232408,12,3,2
0,24,539666,497223,10,2,2
0,25,445159,287880,13,3,2
0,27,295767,164573,15,7,4
0,28,562307,481674,11,2,2
0,29,147937,127888,12,7,5
0,33,306775,235716,10,14,3
0,34,108131,98903,18,13,10
0,35,268795,235200,13,29,13
0,36,184075,125599,12,21,10
0,39,243025,230113,12,16,13
0,40,260719,159375,14,22,8
0,41,97318,55024,14,7,2
0,42,335614,71463,10,6,3
0,43,299552,298604,11,7,4
0,45,128085,90643,23,221,10
0,47,341671,272495,13,29,4
0,48,284374,220739,15,5,3
0,49,262099,157103,18,12,2
0,52,55250,15825,11,4,2
0,57,273953,148802,16,7,4
0,60,332427,302214,8,3,1
0,63,364194,216047,18,18,2
0,64,15955,7834,19,3,2
0,65,23275,25743,102,2,1
0,66,85562,64692,16,19,4
0,67,6088,570,57,1,1
0,79,28404,36797,11,1,1
0,96,42263,12648,35,1,1
1,14,313520,311900,9,1,1
1,16,369109,291784,8,9,3
1,17,389876,176141,28,2,1
1,18,301097,340190,8,15,3
1,19,157443,194272,11,2,2
1,25,155608,79194,23,5,4
1,28,193498,140856,9,13,6
1,30,241584,203507,16,30,7
1,32,327340,15757,18,2,2
1,34,359159,341903,12,6,5
1,35,401977,237823,17,3,2
1,37,272064,227020,12,6,6
1,38,407937,190314,12,4,4
1,40,373053,376106,11,1,1
1,41,315200,230532,20,4,3
1,42,310829,256374,15,6,3
1,43,193935,157588,14,15,8
1,48,242918,145872,15,3,3
1,49,226833,123978,13,14,6
1,52,382597,270123,9,1,1
1,54,243028,200755,8,8,1
1,56,330338,363436,14,4,2
1,58,386847,255389,13,1,1
1,59,163406,190593,16,9,2
1,61,232443,150249,17,6,1
1,64,117308,41970,10,9,2
1,65,458714,336510,11,13,5
1,66,37483,31865,14,7,2
1,98,2291,338,71,3,1
2,13,98759,79625,13,4,2
2,14,222323,220791,13,14,4
2,17,265379,249298,17,6,3
2,26,212540,144334,13,13,3
2,29,155556,105944,11,3,2
2,30,186867,154668,33,5,5
2,31,177558,125278,13,7,3
2,32,806626,543113,11,4,2
2,33,156317,124513,16,19,8
2,35,270386,261522,10,9,5
2,36,328657,212391,12,42,9
2,37,344950,227177,17,47,10
2,38,231368,167511,19,17,13
2,39,276508,161612,13,14,6
2,41,47154,31027,11,1,1
2,42,512890,298854,18,64,7
2,44,599684,386183,11,27,12
2,46,165320,194023,14,3,2
2,47,395675,246688,9,4,3
2,48,188793,19412,15,4,1
2,49,263591,427223,11,1,1
2,54,641015,480233,9,3,1
2,55,21504,27096,11,1,1
2,56,140819,132575,14,1,1
2,60,196641,151053,13,2,1
2,61,221553,265914,13,3,2
2,62,147138,139371,11,9,5
2,63,175512,119953,17,7,3
2,65,340828,251342,14,5,4
2,66,159078,181407,12,26,7
2,71,414354,196353,17,1,1
2,95,7174,484,42,1,1
3,15,237659,187807,19,21,2
3,19,7939,7035,31,3,1
3,24,293533,257432,13,12,9
3,25,158828,144751,9,1,1
3,27,210567,244539,13,18,10
3,29,351245,272751,13,13,5
3,30,461169,475416,10,2,2
3,31,100417,85433,10,6,3
3,32,301215,212671,12,12,4
3,33,271347,152127,17,3,3
3,36,362361,272957,13,16,9
3,37,177589,20872,26,8,2
3,38,433661,287397,11,13,9
3,39,200877,146186,12,10,9
3,40,400256,407020,11,13,6
3,43,140696,149087,22,7,2
3,44,406296,376884,14,4,4
3,45,65345,77255,22,5,5
3,47,188776,149277,15,9,5
3,48,370307,243800,17,10,4
3,49,331613,223457,9,12,4
3,59,11456,5570,288,2,1
3,60,271461,312205,10,6,3
3,61,536881,335323,14,4,2
3,67,392781,432665,12,1,1
4,10,2265,238,39,4,1
4,21,100798,80548,16,1,1
4,26,431181,342495,10,1,1
4,27,176156,134416,11,25,6
4,30,343243,391318,11,1,1
4,31,242206,232779,14,18,9
