x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,66,1295,261,235,1,1
7,65,842,450,44,3,1
13,90,38478,3667,679,3,1
17,87,571219,437281,8,3,2
18,87,527361,491161,8,5,1
20,82,105570,118496,8,2,1
20,87,8122,671,34,1,1
21,69,232254,30308,29,1,1
21,88,11306,14945,8,1,1
22,68,3955,358,101,3,2
22,86,12151,3810,31,1,1
24,82,191921,15353,55,2,1
26,47,118729,25832,16,4,1
31,7,82954,64761,17,6,5
31,8,8780,6624,17,2,2
34,25,25124,9276,17,1,1
57,48,38713,27977,25,1,1
58,125,239232,247439,8,12,2
59,102,13173,3436,44,8,1
61,78,80935,90503,30,4,3
61,80,16766,868,36,1,1
61,100,9273,485,57,3,1
61,101,6813,694,40,1,1
61,126,158756,132956,14,4,1
62,81,2769,396,65,1,1
62,100,51842,9332,25,4,1
62,116,353842,274885,8,2,1
63,77,45285,1551,35,2,2
63,87,58232,23461,15,1,1
63,115,166895,122951,10,3,2
64,91,62098,18135,43,2,1
64,93,694623,716540,13,1,1
64,95,3167,720,50,5,1
64,113,160941,268243,26,2,1
64,116,17670,810,49,2,1
65,112,331303,265064,7,4,1
66,110,277055,281270,7,6,1
66,111,438527,351620,12,2,2
66,115,21067,7632,65,4,1
67,9,27252,49270,49,19,4
67,75,9872,680,168,1,1
67,110,21013,46699,8,1,1
67,112,302851,337173,15,7,4
67,115,6724,589,29,13,1
68,12,280016,29155,19,1,1
68,117,7612,479,49,1,1
68,121,44620,54913,8,1,1
70,113,3169,645,48,1,1
72,7,253048,25737,19,2,2
74,7,389912,268849,22,7,2
74,8,254803,36750,22,4,2
75,8,478229,28940,19,1,1
83,111,6812,556,29,1,1
89,126,178486,13768,21,1,1
94,115,641340,499922,7,16,1
94,119,40756,634,63,2,2
96,1,8973,531,38,3,2
96,117,2867,556,59,25,1
99,115,15288,3427,42,2,1
100,82,17118,667,31,1,1
102,127,246968,236790,18,6,1
103,123,9772,761,30,1,1
104,102,501292,468556,19,1,1
105,121,469178,612300,7,1,1
106,62,43743,12208,17,1,1
106,121,390699,343523,7,9,2
106,122,105572,91279,7,2,1
107,104,385470,307192,7,1,1
107,125,29196,22024,8,1,1
108,62,417540,459050,15,1,1
108,63,53207,49289,16,1,1
108,121,447771,347344,15,1,1
112,62,51223,12400,38,1,1
112,125,4127,504,25,1,1
113,124,372827,364788,9,3,2
113,125,65348,59846,27,1,1
114,67,20,180,21,1,1
115,66,2162,22,19,1,1
115,111,5041,283,59,1,1
115,117,151923,126018,10,16,1
116,64,338248,309577,17,2,2
116,67,393157,312147,22,2,2
116,117,163701,135050,19,3,2
117,117,30902,13695,29,2,1
118,69,8980,547,33,2,1
118,80,4204,684,50,3,1
119,79,11902,755,149,24,1
119,115,7015,829,28,13,2
119,117,5419,771,31,14,1
121,66,7241,701,33,19,2
125,77,1281,137,55,1,1
125,107,665113,557043,9,8,1
