x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,137185,25374,10,52,10
0,2,20768,5709,13,25,1
0,41,18440,5703,21,4,4
0,42,98692,32989,18,12,2
0,44,103705,25113,10,7,1
0,48,113261,49514,16,21,3
0,49,72225,15556,21,2,2
0,52,78106,19628,7,2,2
0,56,56334,15286,14,16,8
0,59,14058,3497,30,4,2
0,69,316,532,230,1,1
0,71,24703,10732,11,1,1
0,94,39159,5760,19,2,1
0,95,38381,11557,19,14,9
0,96,80858,79392,13,12,7
0,99,188257,112904,3,4,2
0,107,44028,7722,29,6,4
0,109,33602,5433,16,27,4
0,116,62277,67345,12,1,1
1,1,112140,27538,14,8,6
1,2,179568,38429,10,105,8
1,9,89643,23609,11,3,2
1,11,39337,8546,12,1,1
1,14,21536,9767,10,4,1
1,35,43883,6103,27,85,6
1,40,38499,15607,12,2,2
1,49,88452,77281,10,4,1
1,70,18260,2506,63,7,1
1,81,9036,362,46,14,1
1,94,26659,7311,13,4,3
1,95,78039,25682,13,68,19
1,96,52389,12821,19,13,7
1,101,90390,63400,4,25,1
1,106,3521,305,60,5,1
1,107,3077,73,183,1,1
1,109,50651,6939,12,2,1
1,125,70255,19792,60,1,1
2,0,267959,87342,9,7,2
2,1,125306,30305,11,6,4
2,3,175059,55258,10,52,9
2,5,94840,24892,10,39,3
2,9,52598,17519,8,15,3
2,10,65799,44652,8,1,1
2,17,132513,174080,13,9,6
2,35,22677,2276,18,4,3
2,61,109023,120461,4,3,2
2,64,5192,13442,37,1,1
2,75,7822,342,38,1,1
2,93,29077,4331,28,15,4
2,95,45518,17816,17,11,5
2,96,25108,7850,16,9,3
2,97,30216,4683,15,14,5
2,101,29366,54989,5,2,1
2,121,68675,15451,3,94,3
3,3,59800,21450,12,1,1
3,6,1424,2893,23,1,1
3,32,42616,16003,13,8,4
3,55,157896,86261,7,39,1
3,62,24291,6580,19,1,1
3,63,27557,24061,5,1,1
3,74,13403,864,18,1,1
3,116,185409,65391,13,1,1
3,118,105802,31733,3,2,1
4,29,61626,10271,7,1,1
4,46,48191,12265,20,2,2
4,64,39505,20972,11,1,1
4,66,36831,20049,8,1,1
4,67,341052,248342,6,1,1
4,72,10826,27851,6,1,1
4,76,120585,133234,5,2,1
4,79,36918,9496,12,2,1
4,120,38349,24686,14,3,1
4,125,89360,95380,7,3,2
5,2,35463,18998,11,3,1
5,30,24662,7464,56,4,2
5,32,100959,49770,3,2,1
5,56,72955,52356,3,1,1
5,65,74545,20403,9,1,1
5,72,6162,31980,34,1,1
5,78,57944,14626,12,13,3
5,81,296,442,513,4,1
5,93,6105,564,64,1,1
5,104,128299,73880,4,2,1
5,106,111907,47823,4,15,6
5,120,24517,35893,4,1,1
6,11,13190,977,14,1,1
6,32,7869,814,525,4,1
6,53,162098,105231,6,1,1
6,70,50536,17445,13,3,1
6,91,31766,12387,14,4,2
6,97,7059,479,31,1,1
6,115,4378,224,86,6,1
6,119,31069,111591,3,2,1
7,57,100627,16234,3,1,1
7,67,141096,30506,10,1,1
7,89,35064,6723,15,8,1
7,90,55197,18505,17,1,1
7,109,107003,27492,4,1,1
7,112,94899,53088,8,1,1
7,115,21236,24104,8,1,1
8,4,47119,30358,9,2,2
8,5,217556,68357,10,9,2
8,22,10408,856,19,22,1
8,85,35376,5816,18,15,2
8,110,114888,94356,5,2,1
8,111,12004,944,208,69,3
8,112,369771,131253,4,1,1
8,115,32623,24754,4,2,1
8,117,5821,702,34,1,1
