x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,113,150057,32271,22,32,10
6,114,196431,28997,21,10,6
6,115,301468,46839,21,12,7
6,116,11971,10582,29,26,14
6,117,222907,46832,27,40,7
6,118,102619,19768,31,4,2
6,125,69470,18748,13,5,2
6,126,230546,38126,23,19,10
6,127,212234,26405,29,23,11
7,67,57994,15685,22,5,3
7,68,50666,13136,22,43,13
7,69,53964,14965,23,20,7
7,70,48045,14393,24,15,8
7,71,31132,19571,32,1,1
7,72,59072,18451,18,6,4
7,73,91188,29136,14,1,1
7,74,64820,17779,26,1,1
7,76,12144,644,83,1,1
7,78,73341,10513,37,54,4
7,81,4813,394,111,4,1
7,94,120061,26164,19,42,10
7,112,308086,35320,28,8,4
7,113,32328,6056,19,5,1
7,114,191180,22494,25,35,11
7,115,179362,32579,29,2,2
7,116,379065,37977,28,4,3
7,117,210817,35893,29,38,18
7,118,27986,3753,33,4,2
7,124,159316,21243,22,48,15
7,125,80663,24936,21,14,4
7,126,408479,34354,25,11,4
7,127,210194,51890,17,1,1
8,43,24217,3347,25,20,5
8,44,40609,10517,25,12,4
8,45,46563,10855,25,8,4
8,55,5967,542,25,3,2
8,63,5103,615,40,1,1
8,68,7798,1084,20,1,1
8,69,45795,13840,43,6,5
8,70,28409,6828,22,6,2
8,71,66069,13251,43,27,6
8,72,18627,3376,21,7,3
8,88,5945,790,46,1,1
8,89,4904,537,34,1,1
8,94,20609,4513,21,13,2
8,95,32672,9542,38,23,5
8,103,23108,1077,336,2,2
8,107,9450,720,602,1,1
8,110,181123,42224,22,24,2
8,111,264721,28638,25,12,7
8,113,164319,24960,30,6,3
8,114,160060,30936,28,38,16
8,115,230466,29249,25,81,15
8,116,288099,34394,24,2,2
8,117,70181,12695,29,22,11
8,118,112862,31298,31,11,4
8,123,9612,6816,30,1,1
8,124,33848,7874,20,2,1
9,43,33997,8198,27,7,2
9,44,44936,11143,43,27,8
9,45,48589,7789,25,1,1
9,67,13175,25205,53,12,1
9,87,27273,2857,74,12,4
9,88,15063,6445,50,103,3
9,99,35208,6956,27,1,1
9,107,30199,4998,31,7,2
9,109,159507,25188,25,9,6
9,110,205403,30972,28,38,15
9,111,51098,12370,25,5,2
9,112,134359,22873,27,23,5
9,113,264473,39380,28,48,17
9,114,163759,34187,28,14,9
9,115,116846,23782,27,19,11
9,116,133572,20659,27,167,10
9,117,158209,35654,22,29,7
9,118,208106,34842,25,32,5
9,119,157703,19958,27,29,11
9,120,200485,21165,26,14,5
9,125,74225,11025,52,3,1
9,127,39819,13946,32,3,1
10,71,40737,6492,20,4,1
10,75,4788,838,28,3,1
10,96,38428,6215,26,1,1
10,98,68171,15910,25,1,1
10,99,50073,14894,23,10,3
10,100,78391,15553,29,2,1
10,103,5615,1998,101,1,1
10,104,62311,4220,32,1,1
10,108,281676,32958,26,13,6
10,109,135249,20215,39,24,12
10,112,236976,31692,25,31,13
10,113,208075,32048,26,71,16
10,114,311817,34463,26,20,10
10,115,98264,12400,36,42,6
10,116,143240,19384,30,16,7
10,116,53643,13388,25,2,2
10,117,282275,44169,25,13,6
10,118,143738,26722,29,48,15
10,119,180326,25216,27,9,7
10,120,179256,33110,23,4,3
10,122,186496,39488,32,35,7
10,123,35188,18143,26,6,4
10,124,30086,5971,18,1,1
11,63,60748,18503,14,1,1
11,69,16539,13327,38,3,2
11,76,111333,28509,25,2,1
11,98,112231,9228,44,4,1
11,112,124544,28458,27,17,5
11,113,38932,17978,22,3,1
11,114,168102,24198,27,88,14
11,115,309630,40429,26,479,19
11,116,255306,38970,27,16,8
11,117,278934,51095,22,48,12
11,118,157813,28488,29,13,9
11,119,275761,28891,32,12,7
11,120,140189,42468,26,32,7
11,121,271510,25858,31,1,1
11,122,118000,12434,28,14,7
11,123,123892,26216,26,25,7
11,125,296605,42452,26,8,3
12,88,4100,848,67,7,2
12,89,15937,742,49,1,1
12,90,41405,4729,79,5,2
12,102,194545,22178,38,2,1
12,112,201464,18213,34,8,4
12,113,219770,23724,26,3,3
12,114,145021,23062,27,7,4
12,115,235763,28430,38,8,2
12,116,150342,19921,28,39,9
12,117,298064,45089,24,17,7
12,118,203933,32268,25,27,11
12,119,118560,15626,40,17,8
12,120,227626,36004,28,23,8
12,121,184348,37843,26,9,4
12,123,106983,18145,25,6,2
12,124,196582,25967,30,11,5
12,125,326873,39163,26,5,3
12,126,221375,30134,25,26,7
12,127,330372,31377,27,2,1
13,45,7936,1063,24,3,1
13,73,5228,486,41,1,1
13,89,27580,3254,12,2,1
13,92,28370,12706,33,4,2
13,102,37608,12362,19,1,1
13,106,2233,11821,33,3,1
13,112,168857,22610,24,9,3
13,115,650963,48044,39,1,1
13,116,98613,17352,27,55,18
13,117,251563,38283,24,43,14
13,118,95041,19206,22,11,5
13,120,180093,37635,26,4,2
13,121,236215,38466,29,115,9
13,124,153504,18946,22,22,3
13,126,217622,23163,20,8,4
14,64,209668,15241,44,2,1
14,88,19130,2155,18,2,1
14,89,58082,12013,39,5,3
14,91,34459,7278,19,34,8
14,92,98099,23904,21,3,2
14,94,150509,13646,43,8,1
14,105,46592,19068,26,35,11
14,106,73196,15719,24,9,6
14,107,69058,18298,19,1,1
14,109,48949,17433,41,2,2
14,116,136532,19503,25,36,10
14,117,263544,39107,24,70,8
14,118,219922,32267,29,14,5
14,119,21635,25663,26,1,1
14,121,204094,37228,42,223,6
14,124,76358,26379,24,14,3
15,52,4808,4468,15,1,1
15,70,40321,15529,45,4,1
15,80,184571,17160,50,4,1
15,84,82322,8074,38,2,1
15,90,44826,7069,20,2,2
15,99,15237,5029,43,1,1
15,100,136821,20889,21,1,1
15,105,16539,2970,24,2,1
15,106,44870,12886,24,16,6
15,106,80433,25889,21,46,14
15,107,34423,10880,22,30,11
15,108,21113,24673,64,2,1
15,109,24276,19811,44,1,1
15,111,19206,9064,25,1,1
15,114,186810,103907,33,1,1
15,116,175592,39542,23,24,8
15,117,264167,28305,25,3,2
15,117,252856,34131,27,36,10
15,118,92638,24372,23,2,1
15,120,303519,52139,22,1,1
15,121,25841,14586,23,1,1
15,123,128165,13198,37,46,11
15,124,151938,28381,29,2,1
16,25,352898,106671,23,4,1
16,49,2961,247,47,2,1
16,70,378538,95929,22,1,1
16,99,25480,1277,25,1,1
16,106,68343,19146,23,9,6
16,107,104118,30862,19,33,14
16,116,101297,29717,27,268,5
16,117,185726,15481,27,2,1
16,118,304902,50868,27,25,5
16,119,220770,31512,27,15,6
16,120,141066,22887,27,4,2
16,122,20095,3315,48,1,1
16,123,89890,8008,46,50,8
16,124,466473,72193,22,3,1
17,5,1836,827,27,20,2
17,23,148791,25554,52,41,7
17,69,2015,343,48,1,1
17,100,16549,2849,24,1,1
17,102,9816,416,52,1,1
17,108,29913,476,54,1,1
17,110,4498,464,206,2,1
17,116,141705,22170,26,16,9
17,117,102845,25355,30,51,11
17,118,183428,38972,38,49,13
17,119,255871,43432,21,28,14
17,120,127939,28745,24,11,5
18,23,39950,36155,41,7,2
18,51,68775,12381,43,2,1
18,52,5349,7409,87,1,1
18,72,115253,12226,65,3,1
18,82,13695,981,29,1,1
18,102,173047,110123,25,1,1
18,112,18584,855,28,1,1
18,113,63462,18003,25,1,1
18,114,230227,50432,20,84,21
18,115,173154,68922,19,34,7
18,117,259148,47515,46,21,8
18,118,275705,47707,24,61,9
18,119,110796,40860,23,14,6
18,120,585,87,202,2,1
19,23,282203,47107,20,3,1
19,91,5652,640,45,1,1
19,92,6214,502,34,12,2
19,93,13592,2729,33,9,3
19,97,13240,2765,41,8,2
19,100,292981,41474,29,2,1
19,101,222751,33828,46,75,16
19,102,205116,41061,26,4,3
19,111,7281,1438,44,2,1
19,114,127249,33575,23,43,15
19,115,186948,39555,25,17,5
19,117,41496,12790,26,2,1
19,118,169720,32504,32,45,9
19,119,171044,19927,25,50,5
20,54,147283,30703,23,1,1
20,77,3994,836,43,2,1
20,80,290842,100335,23,1,1
20,92,31893,6919,22,3,1
20,97,248606,24102,25,64,8
20,98,164526,15222,29,94,21
20,99,170185,20754,30,27,6
20,100,139979,21585,28,36,11
20,101,160215,22703,30,36,14
20,101,147204,25488,32,28,11
20,102,85560,20448,25,4,3
20,103,161713,21055,27,6,4
20,104,335493,46162,24,2,1
20,114,7255,1099,39,1,1
20,116,15999,6258,29,6,1
20,118,239892,26083,24,24,8
20,118,112770,25477,28,29,9
21,80,78791,19125,16,4,3
21,82,40882,8966,128,8,1
21,84,105277,13653,40,48,5
21,92,73563,32810,31,33,5
21,93,129438,54044,21,7,2
21,94,9228,3482,26,1,1
21,97,226452,31321,28,11,7
21,98,186668,28040,25,35,11
21,99,73682,16117,24,13,7
21,100,132772,20582,22,45,14
21,101,127424,21239,24,48,11
21,102,151699,23945,36,85,12
21,103,59853,22464,25,9,3
21,118,172041,27324,40,3,2
21,119,386274,35554,29,1,1
22,22,4778,895,47,1,1
22,23,179576,42751,17,8,2
22,55,44957,14738,22,5,4
22,56,17837,11157,21,4,3
22,69,75312,19350,6,4,1
22,80,22993,7337,24,4,2
22,90,62083,9979,41,12,1
22,91,32060,6664,20,1,1
22,96,39949,9930,34,2,1
22,97,90069,26859,27,15,8
22,98,169979,25589,26,47,16
22,99,150188,22025,28,14,9
22,100,172875,37580,20,46,16
22,101,106887,24219,25,139,20
22,102,157215,22581,38,28,13
22,118,105929,20701,23,6,2
22,119,9829,1941,26,2,1
23,19,239109,81538,22,15,2
23,54,21004,7061,26,3,2
23,56,74245,18443,7,5,1
23,97,92043,24488,32,70,10
23,98,207001,32855,24,48,11
23,99,152921,21025,26,35,14
23,100,174555,23733,26,57,9
23,101,158737,34400,23,31,11
23,102,85602,16255,23,32,10
24,55,35435,16365,21,2,1
24,57,245670,206032,19,1,1
24,64,90202,60147,22,3,1
24,78,36944,9317,5,7,1
24,79,104968,47094,19,10,1
24,81,73451,21912,17,237,8
24,82,151236,30476,22,1,1
24,97,220763,41117,17,20,6
24,98,223531,36203,19,14,9
24,99,282101,33791,25,22,8
24,101,101841,25994,22,12,2
24,102,372035,45453,22,5,1
24,103,52267,14165,22,3,1
25,78,73679,28884,21,2,2
25,79,91556,18386,27,4,3
25,80,98121,22769,13,23,3
25,81,500986,70945,15,1,1
25,85,201287,72952,25,60,6
25,96,210339,42819,22,91,21
25,96,91252,30367,24,2,1
25,97,151904,33640,23,48,11
25,98,239066,25928,24,4,2
25,121,45462,12775,20,3,2
25,124,101304,48183,21,18,2
25,124,155165,54707,49,37,3
26,63,99883,23551,22,23,1
26,70,127237,15863,33,2,2
26,78,21527,1124,35,1,1
26,79,58441,14917,31,32,7
26,80,95078,33037,19,26,7
26,80,209440,57307,18,9,4
26,96,293974,66601,16,7,4
26,97,218754,49714,22,52,18
26,120,57103,15706,22,24,9
26,120,48425,16916,18,16,4
26,121,62896,18486,23,1,1
26,123,131559,68850,19,8,5
26,124,201461,105416,18,5,2
27,65,236556,25891,32,1,1
27,76,33142,7784,30,14,2
27,77,46155,13850,31,6,2
27,79,86404,29718,22,7,7
27,80,152490,62027,22,30,5
27,81,144702,50780,19,7,4
27,83,195381,22901,38,20,2
27,97,65132,21743,18,3,1
27,99,5116,1948,34,1,1
27,120,38243,8517,17,8,3
27,122,242508,50781,20,4,2
27,123,382014,71171,14,1,1
28,64,5908,619,47,7,1
28,65,865,198,94,1,1
28,66,223818,13570,30,1,1
28,77,112414,26263,13,8,3
28,78,148650,57626,21,6,5
28,79,48055,15934,28,19,10
28,80,154276,38362,21,21,7
28,81,191092,64456,18,28,8
28,82,308850,99515,14,3,1
28,120,70230,14163,24,3,1
28,121,39720,16035,25,1,1
29,77,126941,31682,21,14,8
29,78,86682,27885,19,34,5
29,79,76901,22395,21,81,7
29,79,86955,29390,23,12,4
29,81,115676,27233,28,27,11
29,82,208834,64373,19,88,8
29,84,120857,75399,22,110,3
29,100,12301,1633,26,2,2
29,112,82168,28360,17,3,1
29,114,74682,19031,18,2,1
30,17,13529,7070,19,22,2
30,76,160739,50518,16,23,8
30,77,180589,52206,23,36,19
30,78,58819,19013,18,7,2
30,79,121209,22359,22,14,9
30,80,121478,24301,26,22,8
30,81,72725,19923,17,2,1
30,83,181951,110116,16,9,1
30,99,8859,562,33,2,1
30,101,10984,354,61,33,1
30,119,148509,69902,23,1,1
31,18,35886,5979,20,2,1
31,19,4009,700,30,1,1
31,77,124906,39177,20,15,6
31,78,73177,20527,22,12,8
31,79,190032,49496,20,9,8
31,80,129985,48692,27,72,16
31,81,76639,22810,20,43,6
31,92,2105,468,77,5,2
31,100,37371,3879,36,2,1
31,100,41996,15533,72,2,1
31,125,56782,21129,17,1,1
31,127,145883,20412,20,13,7
32,20,39767,9861,20,4,2
32,21,41990,6521,26,4,1
32,63,138438,28899,23,1,1
32,73,141689,28704,17,1,1
32,76,145926,57150,22,2,2
32,77,32498,9436,26,1,1
32,80,252101,52735,19,15,5
32,88,340,310,46,2,1
32,125,152087,42996,23,12,8
32,126,390549,54004,21,3,2
32,127,76490,17022,24,40,13
33,19,55565,16954,25,3,1
33,20,28456,5626,24,7,1
33,23,29651,18170,19,1,1
33,24,59999,62627,26,4,4
33,72,128704,28618,25,1,1
33,78,23178,6421,14,7,1
33,80,17760,5267,30,4,1
33,81,27114,2869,23,6,1
33,82,17301,4596,25,4,2
33,83,523,595,45,1,1
33,123,17418,1086,12,2,1
33,125,212664,30291,23,6,4
33,126,201539,25998,22,29,15
33,127,171015,27790,25,33,8
34,2,381127,71363,15,1,1
34,19,35211,6441,25,2,1
34,83,8779,760,34,5,1
34,124,51965,48255,20,2,2
34,125,16402,1862,35,3,1
34,126,150957,29384,23,43,9
34,127,219262,29775,28,60,10
35,73,150036,35468,21,13,6
35,109,184081,13903,39,1,1
35,124,174068,20188,24,6,6
35,125,12943,768,26,1,1
36,63,265925,79418,23,8,1
36,72,75155,21955,16,1,1
36,73,76722,32466,21,7,3
36,82,218271,36555,19,3,2
36,122,129715,26052,26,15,5
36,123,88844,21674,19,38,7
36,124,196698,52919,24,91,12
36,125,17990,865,25,2,2
36,126,36187,1488,42,2,2
36,127,86212,13039,35,9,3
37,8,25632,24056,33,1,1
37,10,64099,12443,28,3,1
37,11,16823,3000,340,7,3
37,12,29172,6690,24,2,1
37,32,69622,20887,17,1,1
37,33,76943,19818,18,10,1
37,34,149318,30720,15,1,1
37,35,52795,15945,19,4,2
37,61,123029,59919,27,10,1
37,62,303804,50794,19,2,2
37,71,285509,45218,15,1,1
37,81,39580,16351,19,6,1
37,82,143935,41060,14,50,6
37,83,20370,5946,27,1,1
37,121,42302,13104,17,13,4
37,122,139826,26262,21,44,11
37,123,280958,59735,22,25,10
37,124,44331,12643,20,11,6
37,125,222162,24110,19,19,5
37,127,67053,12011,38,18,4
38,8,151031,17120,45,50,2
38,9,6451,2480,29,1,1
38,10,63277,18973,22,2,1
38,46,5561,235,92,1,1
38,63,149482,30768,21,1,1
38,67,120227,28718,24,1,1
38,81,11460,689,60,2,2
38,82,145102,61868,22,1,1
38,122,301195,135684,23,11,3
38,123,204466,24378,22,12,2
38,124,273321,46594,23,35,13
39,9,137923,16137,44,31,2
39,78,3872,435,42,1,1
39,81,5580,653,173,4,1
39,83,4800,330,98,1,1
39,124,360156,36072,24,1,1
40,55,169180,72181,22,2,1
40,63,107695,28514,23,6,2
40,64,130662,28678,15,1,1
40,82,437651,62435,22,1,1
41,63,74983,19102,24,1,1
41,78,149328,31054,23,2,1
41,82,19246,1154,27,1,1
42,41,98987,59218,26,2,1
42,44,44351,6786,31,6,2
42,82,18894,1048,26,3,1
42,83,16062,753,37,9,2
43,36,15051,8301,64,1,1
43,41,187068,91149,20,23,2
43,42,192435,58941,45,2,2
43,43,7248,696,49,27,4
43,61,22229,13212,20,3,1
43,67,82582,26879,19,9,1
43,83,25427,5674,21,25,3
44,57,5567,821,60,1,1
44,58,74889,18069,16,1,1
44,66,106809,24986,22,3,1
44,82,133543,54210,19,11,3
44,83,152964,44793,18,52,18
44,85,275702,87081,22,20,5
44,95,49892,11215,45,1,1
44,96,105507,11288,41,21,1
45,13,52205,9781,41,2,1
45,78,35954,6000,26,1,1
45,82,60065,13208,22,3,2
45,83,53225,18351,18,4,3
46,42,156,300,47,1,1
46,44,165,211,50,1,1
46,92,58687,9368,41,4,2
46,109,128793,49380,21,3,3
47,72,71315,19040,18,1,1
47,73,74395,18684,24,1,1
47,74,20584,4085,29,9,1
47,79,133819,15727,37,20,2
47,104,30975,5266,47,13,3
47,108,69114,20687,23,2,1
47,110,144522,109498,21,1,1
48,58,113042,48036,21,1,1
48,91,27036,5076,39,3,1
48,104,44048,12409,20,44,7
48,105,30165,3775,19,3,1
48,105,37015,10095,23,55,8
48,123,30528,7469,16,1,1
48,124,111368,25088,26,17,5
49,38,7354,226,105,1,1
49,79,25313,5336,41,1,1
49,80,39485,12917,21,10,2
49,80,28104,4392,106,4,2
49,81,42229,12653,29,1,1
49,94,46303,18707,70,4,1
49,105,51756,13630,30,11,5
49,124,232423,34022,14,12,5
49,125,174719,64943,20,38,6
50,14,359,227,569,3,3
50,45,457423,101811,17,1,1
50,57,44372,17306,24,4,3
50,58,27017,11888,21,3,3
50,99,7781,894,31,2,2
50,105,49163,11195,23,20,6
50,106,65311,17455,19,1,1
50,115,32331,16490,34,1,1
50,124,271681,39555,22,19,5
50,125,229159,41069,17,23,8
50,126,56552,19472,11,3,1
51,57,47739,14932,23,5,2
51,59,44538,11671,23,11,4
51,60,12537,7600,18,1,1
51,80,45718,18500,18,1,1
51,83,30589,10298,29,1,1
51,95,48951,15173,22,6,1
51,106,47027,9907,20,4,3
51,106,46707,13431,29,30,6
51,116,99403,52280,19,3,2
51,123,242551,65166,14,100,4
51,124,224284,60218,18,163,14
51,126,104990,20413,19,48,7
51,127,70282,22361,23,6,3
52,48,48806,19410,22,1,1
52,62,67162,37096,18,2,1
52,73,5413,953,47,1,1
52,83,57997,15447,24,15,5
52,96,73957,18502,25,1,1
52,123,188713,38604,18,4,3
52,124,184705,60487,23,13,7
52,125,218254,49922,24,34,11
52,125,85104,85052,22,6,1
52,126,86121,40015,17,14,8
53,48,6882,765,61,2,1
53,53,60993,17160,74,10,2
53,82,41039,10152,23,1,1
53,95,27185,12575,42,7,2
53,102,3054,595,107,2,1
53,106,5107,949,113,8,3
53,124,250716,25833,24,1,1
53,125,354769,48989,26,3,2
54,48,17688,5911,31,1,1
54,52,54192,31792,21,20,3
54,82,54419,13158,25,1,1
55,50,62718,17463,25,17,3
55,51,95646,35089,23,9,5
55,81,27351,2911,9,1,1
55,82,74536,15482,18,1,1
55,83,40240,12496,18,4,1
55,104,446,573,158,1,1
56,48,18600,4434,25,3,1
56,49,43996,8306,31,52,5
56,50,55929,7022,25,2,2
56,51,88566,27880,25,1,1
56,74,299117,55730,13,3,1
56,77,4931,718,72,7,1
56,79,23122,2339,24,7,1
56,81,47836,9947,432,2,2
56,82,29056,10247,16,4,4
56,107,3515,444,52,12,2
57,49,48003,7491,22,1,1
57,50,47800,6425,27,13,1
57,53,107466,20762,16,1,1
57,54,106016,21306,14,1,1
57,56,3728,6760,22,1,1
57,60,85902,31219,27,5,2
57,63,102477,28700,21,1,1
57,70,16281,2720,79,1,1
57,71,91707,30673,21,1,1
57,81,43269,12004,25,9,3
57,82,55921,15855,37,14,8
58,51,47733,7102,17,1,1
58,54,13351,12509,17,1,1
58,61,220319,46018,21,2,1
58,63,82487,28509,20,3,2
58,72,193733,68821,20,25,7
58,81,50429,15948,24,9,3
58,82,68261,16791,21,13,4
58,126,11432,5260,37,1,1
59,63,99972,30674,15,3,1
59,123,198487,55729,16,9,4
59,124,83879,24194,5,18,1
60,55,37681,14325,22,27,1
60,63,138472,51021,15,3,1
60,72,84803,70483,21,2,1
60,73,61774,9420,21,1,1
60,124,3741,17613,21,1,1
60,126,19114,1296,24,1,1
61,53,24815,19620,26,1,1
61,63,77852,20985,16,3,1
61,72,34281,28745,20,5,2
61,78,35304,10065,25,62,5
61,79,51453,12000,23,3,1
62,54,10930,6624,118,1,1
62,63,43512,18460,23,6,1
62,92,4932,3068,63,2,1
62,125,26378,6255,24,1,1
62,127,140740,40816,20,6,3
63,46,64248,32166,24,3,3
63,47,285033,50544,24,2,1
63,49,34052,14939,22,29,7
63,64,50278,17691,19,2,1
63,125,21823,4098,21,3,1
63,125,21928,5680,24,6,1
63,127,55060,14814,39,5,4
64,83,14090,2522,13,2,2
65,50,101442,30833,17,2,1
65,50,6866,755,42,1,1
65,84,101497,27011,21,8,1
65,126,152519,52011,18,3,1
65,127,306212,109461,12,1,1
66,54,25245,4712,28,6,3
66,71,102591,28610,23,1,1
66,78,68129,29752,17,1,1
66,93,7462,5920,60,78,3
66,126,24741,5402,23,23,2
66,127,41714,10383,20,9,6
67,51,52737,42569,29,1,1
67,79,295019,86594,16,11,2
67,80,308603,63064,21,10,2
67,126,84735,20929,46,60,7
68,51,52016,32302,21,1,1
68,53,64757,29426,21,4,4
68,54,65643,18932,26,3,3
68,55,42850,8024,26,5,2
68,88,2257,375,39,1,1
68,126,26351,6329,18,7,3
68,127,123573,101935,25,1,1
69,53,74445,47665,21,1,1
69,54,57679,21670,21,18,9
69,55,51390,12691,22,18,8
69,56,46746,11212,24,1,1
69,58,140804,27854,15,1,1
69,59,42977,27641,15,1,1
69,62,12950,1089,27,1,1
69,111,7340,3656,58,20,4
69,122,144195,74275,21,33,2
69,123,113261,50678,19,5,2
69,124,3163,219,70,35,2
70,51,198481,44323,15,3,2
70,54,124515,26695,24,11,3
70,55,64606,23238,20,18,15
70,56,118135,29096,22,28,9
70,57,138075,29599,16,6,2
70,60,114179,27821,16,41,3
70,74,294039,89182,25,7,2
70,105,14157,883,35,1,1
71,49,16648,19199,25,1,1
71,50,297327,47805,19,2,2
71,54,45067,12862,19,2,2
71,55,67019,16729,23,29,8
71,56,64146,22658,20,5,4
71,61,116493,46976,22,64,1
71,72,139231,28589,22,1,1
72,54,27838,6580,29,2,2
72,55,31172,5712,25,7,7
72,61,3157,477,125,2,1
72,103,74241,16959,26,1,1
72,119,71647,29304,24,1,1
73,120,58573,17221,30,25,3
73,121,6256,15414,32,3,1
73,126,289833,92159,14,2,1
73,127,117371,29029,21,11,2
74,105,74465,18487,10,1,1
74,126,203328,64076,17,51,6
74,127,228705,47889,13,28,5
75,102,33462,6760,21,9,2
75,105,38488,11988,26,2,2
75,122,3827,999,25,2,1
75,127,126308,28469,21,46,7
76,82,15425,18606,16,2,1
76,124,93956,51877,13,1,1
76,127,43809,11048,20,70,10
77,75,79522,28663,23,1,1
77,127,179469,36454,26,28,2
78,55,11488,933,20,11,1
78,56,87058,48202,20,5,1
78,57,112678,50502,18,1,1
78,68,708,296,74,2,1
78,69,65631,23614,20,6,2
78,70,184219,49571,17,2,2
78,76,65098,47238,18,6,1
79,60,273296,50920,26,4,1
79,71,299790,47523,23,1,1
79,76,457953,64680,17,1,1
79,121,1126,524,104,30,1
79,126,144328,30605,21,4,1
80,57,43110,12220,28,5,3
80,84,157369,47826,14,1,1
81,56,32068,6244,28,9,1
81,58,40091,8887,45,28,3
81,65,94029,38989,25,5,1
