x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,74,66560,12004,33,3,1
3,78,121804,6965,47,1,1
31,79,136316,5532,37,1,1
40,66,162805,288670,14,1,1
42,66,30741,21365,19,2,2
43,11,333,182,1024,1,1
45,7,493364,444452,15,1,1
45,53,43576,48008,21,1,1
45,57,13837,10510,17,1,1
46,7,3499,677,41,2,1
46,8,293485,262681,12,2,2
46,61,17997,9202,21,1,1
47,3,4322,223,41,1,1
47,13,243036,231217,15,2,1
48,1,5922,19174,147,1,1
48,55,19500,582,37,1,1
49,14,84684,93463,10,2,2
52,17,4168,2309,22,1,1
52,58,11507,10867,351,1,1
53,18,897069,435607,14,1,1
54,19,275677,355740,12,2,1
55,0,11716,760,30,1,1
55,7,3613,341,33,1,1
55,17,367256,269256,13,1,1
55,40,52888,57795,20,4,3
55,62,355367,146030,14,6,1
56,12,1427,207,88,2,2
56,39,93309,90194,17,2,2
56,82,1042,634,819,1,1
57,0,390495,185149,12,1,1
57,1,272817,189809,14,17,3
57,7,3205,362,91,1,1
57,48,69436,85575,20,3,1
58,0,307328,205141,13,3,1
58,1,9143,87,27,1,1
59,49,231602,229896,15,9,2
59,60,103082,80318,22,18,1
59,64,517756,446667,14,2,1
60,4,204038,163407,14,1,1
60,14,24447,307,50,1,1
60,48,98372,65167,18,2,1
60,61,21250,71989,20,1,1
62,31,214011,261774,14,2,2
62,36,342902,188344,15,2,1
63,13,23530,5569,34,15,2
63,14,3538,395,41,4,2
65,32,307356,224085,14,2,1
66,3,2478,685,62,1,1
67,5,3583,632,41,2,2
67,23,44395,45770,19,2,2
67,50,404379,327533,12,7,2
68,84,3615,1519,634,1,1
69,6,61219,14133,43,59,1
69,14,23720,2181,457,4,2
69,40,68211,8870,40,3,1
69,41,39888,3918,29,2,1
69,47,781,656,30,1,1
70,14,380260,297990,13,39,1
70,38,90955,27569,14,1,1
70,50,46024,74711,21,1,1
71,80,1607,2472,827,1,1
73,12,9301,817,39,1,1
73,50,381822,323564,10,1,1
74,28,149279,142630,13,2,2
75,1,49914,936,21,3,1
75,13,4407,831,40,4,1
75,50,94325,76132,20,11,3
76,32,196587,161622,21,1,1
77,3,17811,1367,15,1,1
77,18,10199,778,141,2,1
77,39,268056,223407,12,2,2
77,48,399109,249603,17,1,1
78,19,4573,608,24,1,1
78,48,19617,62955,21,1,1
79,49,329328,331443,14,2,1
80,49,394023,300221,14,2,2
83,21,3834,236,87,1,1
83,37,137024,124186,16,3,1
83,38,259434,374749,12,1,1
83,41,82673,66294,14,14,3
83,43,435834,154907,15,2,1
84,30,3472,705,816,1,1
84,41,452214,496292,15,1,1
84,42,190391,133550,15,6,1
84,44,23463,43596,14,1,1
84,45,171737,160586,21,6,2
84,48,13091,5743,12,1,1
85,4,19358,946,44,2,1
85,32,103856,95205,13,9,2
85,42,199969,235023,12,3,2
86,19,27084,14599,33,8,1
86,26,1300,267,35,4,1
86,42,138655,143666,12,1,1
87,4,791,309,157,4,1
87,8,2476,504,34,10,1
87,41,421220,338161,15,2,2
87,42,56824,78555,16,1,1
87,44,103327,52486,16,25,4
88,39,30962,5830,37,1,1
88,41,296200,147881,16,2,2
88,43,384560,192016,15,3,2
88,44,74676,19282,15,1,1
89,38,105062,124243,16,4,2
89,39,54001,56939,16,2,1
89,40,289759,174973,17,4,2
89,42,107723,86180,16,19,1
89,44,93598,92741,17,1,1
90,15,5835,673,22,6,2
90,29,22319,24345,18,4,1
90,32,3608,685,53,1,1
90,39,214920,257823,12,4,3
90,43,239067,237794,14,9,3
91,16,79269,27525,54,1,1
91,29,212115,32124,14,2,1
91,31,2823,662,38,38,2
91,37,174486,103469,17,3,1
91,40,248579,298508,10,2,1
91,41,265333,322952,15,1,1
92,8,5204,471,61,10,1
92,11,85197,19927,33,10,1
92,29,669163,391721,16,1,1
92,34,686068,545508,16,1,1
92,37,148322,168682,14,3,3
92,38,470351,493895,14,1,1
92,40,214455,67504,14,1,1
92,41,405514,304742,15,2,1
93,27,2505,577,27,4,1
93,28,190192,227455,11,1,1
93,29,7825,10481,57,4,2
93,32,353474,206153,10,5,2
93,33,4909,559,25,2,1
93,35,15940,26048,33,3,1
93,36,311435,238274,14,2,2
93,39,400633,115309,15,1,1
93,40,106644,98978,22,7,6
94,28,330911,243217,14,1,1
94,31,106980,127086,44,13,4
94,32,181433,92677,24,9,3
94,34,219425,188109,13,3,1
94,35,245976,3828,14,1,1
94,37,147532,118576,15,40,4
94,39,618492,350259,20,2,2
94,40,50081,71578,16,1,1
95,29,321165,286030,15,2,1
