x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,257460,245276,14,5,1
0,10,199439,165925,14,1,1
0,16,177720,273868,14,4,1
0,48,13835,4987,16,1,1
0,54,32184,8829,17,1,1
0,118,10129,7098,17,1,1
0,124,11573,2308,37,13,1
1,6,149466,30941,9,1,1
1,13,105183,83603,16,3,2
1,88,30813,5750,40,5,2
1,115,72433,17795,14,2,1
1,116,26112,12602,11,1,1
1,123,19743,3578,14,7,1
2,5,63676,46314,21,23,4
2,6,218067,95591,10,4,2
2,7,51222,21745,12,10,1
2,83,52579,8464,49,3,1
2,121,22093,13935,19,4,1
2,123,71942,18468,17,1,1
2,124,48029,7828,12,2,2
2,127,15851,3183,87,3,1
3,0,23909,6575,11,1,1
3,31,47084,25536,18,1,1
3,57,12715,2823,25,5,2
3,58,44636,15828,16,4,1
3,70,266964,106414,9,2,1
3,83,28322,8953,127,1,1
3,117,15226,4977,53,5,1
3,123,184495,33588,9,2,2
3,124,27808,14064,25,25,5
4,5,64256,16233,13,4,1
4,32,9959,4291,18,1,1
4,35,75429,14615,57,1,1
4,37,9056,1004,19,1,1
4,45,759,295,43,1,1
4,85,93094,16387,46,1,1
4,90,1754,477,43,1,1
4,123,71888,18465,14,6,4
4,124,59117,39388,13,13,3
5,14,280378,311856,15,1,1
5,15,242656,308893,15,4,2
5,21,32095,18532,11,1,1
5,98,56183,11538,45,11,5
5,122,36881,9481,14,1,1
5,123,116486,27637,11,46,6
5,124,72875,23014,14,3,3
6,68,257826,70065,11,31,4
7,27,23139,15393,11,1,1
7,28,56439,15615,10,2,2
7,45,17933,16528,41,13,3
7,58,93325,28159,8,8,1
7,59,64518,20691,34,1,1
7,73,142602,49422,9,2,2
7,74,190109,17704,68,1,1
7,123,16792,876,21,1,1
8,3,236980,15260,30,1,1
8,4,93280,55995,17,3,1
8,5,63157,47024,14,1,1
8,58,56256,10528,13,5,4
8,62,18590,5734,32,3,1
9,5,144288,143893,13,3,1
9,29,348922,66903,76,7,1
9,35,25044,4918,16,1,1
9,48,36929,9746,11,4,3
9,56,43935,6266,30,26,1
9,57,47149,7073,10,5,3
9,58,43056,10738,16,15,6
9,62,99214,21212,8,1,1
9,76,16551,3049,59,1,1
9,122,16240,2346,11,3,3
9,124,4291,659,29,2,2
10,4,375384,277582,18,1,1
10,9,25421,22630,224,10,5
10,56,45456,7651,12,2,2
10,57,36851,10636,26,7,5
10,58,45196,11394,18,5,5
10,59,50487,15025,17,2,1
10,60,14012,14857,14,2,1
