x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,8714,642,43,1,1
0,91,20682,12313,16,1,1
0,97,359818,451311,14,1,1
1,65,6969,3530,13,2,1
2,46,14452,530,54,1,1
2,101,302981,136151,18,1,1
3,44,16004,699,52,6,1
4,32,196840,219627,34,13,3
4,62,13867,361,34,1,1
4,80,232597,268121,14,1,1
4,91,669073,682938,14,1,1
4,99,282084,198479,13,1,1
4,107,296371,336388,13,1,1
5,11,131077,35907,43,16,1
5,62,31013,878,31,12,1
7,0,806,567,215,3,1
7,8,295663,199878,17,4,1
7,44,489106,295999,33,1,1
7,45,8035,754,36,1,1
7,63,41067,3830,31,1,1
7,64,29145,444,31,1,1
7,102,510857,381711,10,2,2
8,65,19007,341,30,1,1
8,102,23663,7569,23,1,1
8,103,20597,850,27,1,1
9,23,425362,354925,27,1,1
9,77,4568,771,27,1,1
9,99,1002946,454912,24,1,1
9,101,303302,216734,16,4,2
10,0,141825,5506,62,1,1
10,87,174987,186750,21,3,1
10,88,319966,225777,14,1,1
10,99,539656,496305,8,3,1
11,21,16087,815,21,4,2
11,28,29470,18130,32,3,1
11,29,87207,114625,31,73,1
12,20,11928,633,22,1,1
12,23,212283,179096,26,3,2
12,24,298213,378504,28,1,1
12,29,58158,28117,33,1,1
12,37,1791,10461,32,1,1
12,70,71130,11820,35,1,1
12,71,192833,82355,27,3,1
12,102,396915,498964,5,1,1
12,112,176381,151563,28,3,2
14,22,276596,253776,31,2,2
15,38,121239,146188,33,1,1
15,51,49334,17433,16,1,1
16,12,440054,349225,34,2,1
16,39,205608,163626,33,41,1
16,40,41546,9397,39,1,1
17,0,256742,264084,14,8,1
17,51,35803,7368,21,2,2
17,53,49102,15445,23,1,1
17,55,217866,173332,17,49,1
17,56,35927,49470,14,2,1
18,23,7713,756,26,2,1
19,78,6364,710,31,1,1
20,73,16284,5970,27,10,1
20,92,484839,360420,32,1,1
21,14,571414,406721,12,5,2
21,109,15565,6055,32,1,1
22,62,519801,215046,27,2,1
22,70,155383,177742,17,6,1
23,6,719022,659297,10,4,1
23,54,129106,113683,24,5,2
23,57,381032,310714,14,2,1
24,9,10092,843,38,1,1
24,59,82680,21533,13,1,1
24,71,302490,336135,28,1,1
26,14,340693,369169,13,1,1
26,16,1911,448,39,5,1
26,33,28737,1063,49,1,1
26,53,642934,554743,13,3,1
26,116,56520,49796,16,7,4
27,6,57129,67320,7,3,1
27,83,22519,21621,18,1,1
27,116,316282,190509,15,1,1
29,60,293834,158186,29,1,1
29,85,20833,27476,32,2,1
32,63,131306,71331,13,1,1
32,72,366731,184546,28,2,1
32,108,14987,23054,14,1,1
33,102,521711,414041,21,8,2
34,22,27384,4867,22,3,1
34,40,10695,624,26,1,1
34,82,552899,362436,24,6,1
35,61,17075,18740,14,1,1
35,107,362240,221987,13,2,1
36,1,8274,777,93,1,1
37,125,268549,240539,15,2,1
38,16,595548,354772,14,12,1
38,28,353967,265743,15,1,1
38,29,1441,378,46,1,1
39,16,8825,795,21,1,1
39,26,198802,149598,20,11,1
39,72,277515,188304,14,4,1
40,26,392547,454666,14,1,1
40,80,294160,263867,19,3,2
40,81,330993,346095,20,1,1
40,101,506534,599238,31,1,1
40,127,207641,137194,19,1,1
41,26,245193,149525,13,2,1
41,78,13695,15438,34,1,1
41,82,332557,236468,35,1,1
41,83,6031,558,306,1,1
42,67,28750,9751,23,2,1
43,59,6740,517,113,2,1
43,107,30593,32176,25,1,1
44,26,6883,2182,84,1,1
44,35,129698,73164,18,1,1
45,14,11275,280,79,1,1
45,37,39203,55016,12,1,1
45,79,249799,242262,35,2,2
45,121,267398,290604,13,2,1
47,37,107463,168074,23,3,1
47,55,7877,644,26,1,1
48,35,223540,132395,22,4,2
48,38,438005,549924,23,2,2
48,79,2308,417,28,2,1
49,6,4935,609,88,2,1
49,12,5570,869,25,1,1
49,14,7522,718,45,1,1
49,38,153005,156439,14,2,2
49,42,129776,42803,47,1,1
49,47,505114,428842,32,4,1
49,48,515478,483144,33,1,1
49,70,208925,257379,12,3,1
49,101,13048,910,20,1,1
49,110,538042,535645,18,1,1
49,127,14440,996,29,1,1
50,45,1259899,586997,14,1,1
50,59,93761,90125,14,1,1
51,39,303460,121447,30,2,2
51,43,6486,650,20,1,1
51,46,839130,605717,23,4,2
51,48,459220,399374,31,6,2
51,69,357836,290750,23,8,2
