x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,11253,885,22,6,3
1,91,2512,10340,41,2,1
1,95,9864,718,21,3,2
38,5,9246,745,18,2,1
38,7,2848,666,43,2,1
40,5,1235,3212,43,2,1
40,7,5679,10143,26,12,2
41,5,3432,1015,42,2,1
41,6,17474,658,35,14,1
42,5,8157,809,21,15,1
43,6,12563,661,33,3,3
44,5,7431,395,41,3,2
44,6,10007,708,36,3,1
46,9,8997,4552,40,1,1
50,116,8471,4909,38,8,1
50,117,12702,27883,54,5,1
54,115,13207,799,38,5,2
55,112,13171,800,22,3,1
55,114,1007,423,72,1,1
56,115,12386,520,23,4,3
57,114,12903,705,19,1,1
95,105,1703,9584,43,1,1
