x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,40534,4798,22,1,1
6,93,75389,18600,21,1,1
8,39,68858,14511,28,4,2
15,5,1570,1780,68,1,1
29,97,23646,2925,25,1,1
43,72,36401,17160,21,20,2
49,26,44110,17555,19,15,3
53,98,33493,16884,20,12,1
54,96,46707,4516,20,3,1
54,98,25889,17335,18,1,1
57,74,17358,902,27,1,1
58,97,23788,17321,19,1,1
64,20,24129,11547,128,1,1
68,105,20891,14141,20,4,1
71,4,67140,29018,17,1,1
74,79,266379,304623,11,1,1
75,78,347766,297933,21,5,2
76,49,10860,5097,44,8,1
76,79,194407,167669,17,12,3
76,80,256892,278350,10,1,1
77,49,41196,20462,43,6,1
98,118,20548,15276,32,1,1
102,120,37410,19620,31,10,1
