x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,60,50118,19958,43,1,1
20,26,36604,17838,42,2,1
24,59,137647,12013,45,14,1
33,57,40884,24785,58,27,1
35,27,22276,11824,40,3,1
35,57,49729,18857,37,1,1
36,27,88796,7581,46,2,1
39,59,21242,10115,45,3,1
39,60,34643,39186,43,1,1
39,64,34760,56324,39,1,1
40,61,23733,16697,43,1,1
43,57,39906,24642,44,3,1
45,57,446,220,65,5,1
48,53,60602,10844,57,1,1
49,55,35056,33598,71,1,1
50,56,7253,24013,54,3,1
53,28,34468,21319,41,2,1
53,46,15450,21907,46,1,1
53,52,76913,7567,399,7,2
57,25,19410,4255,53,4,2
62,31,32145,10752,34,5,1
63,24,428,501,365,3,2
64,22,12822,16770,67,1,1
65,23,31407,18548,37,1,1
66,36,18054,875,47,1,1
67,35,38906,19658,39,1,1
67,83,22551,1027,28,1,1
68,27,36708,19233,38,1,1
69,20,12700,6169,33,1,1
69,21,57080,14682,29,2,2
69,31,37485,44886,36,2,1
70,21,18038,19732,51,1,1
70,70,83784,12265,43,34,1
70,82,49667,20229,45,15,2
71,17,11719,25619,52,15,1
71,21,106,542,54,1,1
71,65,34727,12142,55,4,2
71,80,25770,17439,29,1,1
72,61,15524,2481,79,7,1
72,65,36396,6565,26,2,1
72,66,34759,6554,19,2,1
73,15,6362,1046,60,2,2
73,23,49712,16110,25,8,3
73,25,29204,3768,37,1,1
73,60,3646,293,52,2,1
73,67,39434,13312,21,5,4
74,23,74165,17507,27,5,2
74,23,37145,8147,33,2,2
74,66,49118,12890,177,4,2
74,71,21763,1006,32,1,1
75,62,34447,28727,38,1,1
77,27,5628,654,48,1,1
77,29,61464,67251,45,2,1
78,28,13929,16040,62,2,1
79,24,36121,3890,181,1,1
90,14,39408,39234,35,1,1
90,15,21498,11171,56,10,2
91,14,2714,477,62,2,2
91,15,1847,812,43,1,1
98,1,46120,11943,24,3,1
99,13,7222,343,56,3,1
99,54,1009,722,54,1,1
103,16,112785,15745,44,8,1
104,5,46513,43990,35,1,1
104,9,5380,3563,19,2,1
106,5,5314,5166,17,1,1
106,6,13699,35084,37,1,1
107,10,7259,5088,20,49,6
107,11,54440,50926,33,13,2
107,52,3935,984,32,1,1
108,11,5217,4725,22,5,3
109,55,3564,241,102,1,1
110,11,6182,706,76,4,1
110,12,37060,7024,29,6,2
111,5,3437,800,53,1,1
111,11,64469,15293,143,6,1
111,46,8541,5432,28,1,1
112,18,3049,3121,123,8,1
112,46,65147,17123,28,1,1
112,47,55267,18690,22,1,1
113,17,9094,15562,45,1,1
113,20,29008,15858,47,2,1
113,52,51421,9916,21,1,1
114,48,674,251,97,1,1
116,18,17028,3163,65,3,1
117,13,28536,6843,18,2,1
117,17,3577,465,63,2,1
119,11,232056,25562,36,1,1
119,63,122515,10441,47,1,1
120,11,48469,15357,58,11,1
120,12,32956,9106,37,1,1
120,29,36814,13416,53,6,2
121,1,33929,718,87,1,1
121,64,3583,720,46,1,1
122,15,4934,485,34,1,1
122,32,21895,7124,57,1,1
123,9,74267,17552,32,1,1
123,10,50390,12446,35,4,2
123,11,31027,5267,30,1,1
123,13,23062,2490,121,1,1
123,14,20677,17890,45,14,3
123,26,151874,19818,47,4,2
124,9,6467,1946,38,1,1
124,13,14772,2029,90,6,1
125,8,20445,664,23,1,1
125,9,56670,14810,25,3,3
125,10,80284,19911,31,11,4
126,7,4619,8611,60,1,1
126,8,10987,8548,23,7,5
126,9,18884,1040,29,1,1
126,10,64460,10750,45,33,2
126,14,265851,92460,25,4,2
127,7,48182,17169,36,1,1
127,9,17154,870,43,8,3
127,10,19690,2638,28,10,2
127,12,18720,948,36,13,2
127,13,53153,101339,27,1,1
127,14,178576,18752,19,3,2
127,21,20486,6232,33,1,1
