x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,21099,14961,16,7,2
0,22,40942,10601,8,1,1
0,40,8036,782,18,2,1
0,45,97935,90590,12,1,1
0,49,1779,367,17,1,1
0,59,171892,57093,13,18,1
0,62,186124,204811,14,1,1
0,67,96717,75044,20,11,6
0,68,312397,192925,10,2,2
0,70,185514,199024,16,10,5
0,94,9414,8893,13,1,1
0,96,27386,10607,14,8,1
0,100,30394,8469,13,1,1
0,101,72224,18431,13,1,1
0,120,111651,73868,32,5,3
0,125,207351,245892,20,22,2
1,11,300590,50966,11,2,2
1,21,13322,1617,18,2,1
1,22,113695,25991,11,7,1
1,24,279716,71437,11,1,1
1,31,12640,931,76,1,1
1,35,73180,18442,16,1,1
1,48,2673,537,218,5,1
1,49,5088,556,158,3,1
1,67,167658,131890,13,72,5
1,71,9082,663,25,1,1
1,78,107018,20745,10,1,1
1,81,61279,27687,7,1,1
1,95,93287,14786,22,14,1
1,96,158772,108494,11,4,2
1,98,38702,8473,16,1,1
1,126,205532,35788,11,44,6
1,127,176707,69280,13,2,2
2,7,90520,104012,134,1,1
2,16,46173,14716,35,7,1
2,33,16062,4310,11,2,1
2,34,59298,18240,15,2,2
2,57,122300,38199,12,12,3
2,66,202097,234872,13,2,1
2,69,80639,85140,26,11,3
2,79,53678,18558,9,1,1
2,87,253569,195181,14,1,1
2,88,56680,22853,14,5,4
2,89,114603,129077,19,65,3
2,101,99696,101378,37,4,1
2,108,30932,12134,14,1,1
2,125,59032,18380,14,5,1
2,127,83276,18839,47,2,2
3,28,151730,92053,11,1,1
3,37,36302,5938,20,1,1
3,41,25077,22881,26,1,1
3,47,23139,19143,11,25,3
3,48,63471,47000,16,6,3
3,57,20996,13373,17,2,2
3,59,210110,212479,11,5,4
3,66,50927,11974,18,23,7
3,75,45042,10760,12,3,3
3,87,43554,6405,14,2,2
3,88,45637,18218,12,2,1
3,94,177950,44522,13,3,2
3,124,32628,14620,15,2,2
3,125,52783,13344,12,3,3
4,2,35233,7444,25,2,1
4,9,19733,3916,31,4,1
4,23,67708,18021,11,1,1
4,28,72796,20524,9,3,1
4,29,94046,70992,32,3,2
4,30,74571,18440,9,2,1
4,35,52526,12401,20,3,3
4,39,39068,17324,14,6,2
4,40,61890,15332,16,4,3
4,45,80970,43398,66,4,2
4,56,16084,2914,44,1,1
4,57,204033,140415,20,111,18
4,59,253483,233660,19,32,12
4,60,380969,248203,11,1,1
