x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,0,47760,16796,14,3,3
1,1,241548,52768,15,13,9
2,0,48947,17732,17,14,6
2,1,42488,11165,24,8,6
2,4,27793,8929,36,1,1
2,5,270881,504084,14,2,1
3,0,33600,11737,22,32,11
3,1,41099,10757,18,6,2
3,4,35621,7428,23,3,2
3,6,58517,16481,17,69,4
3,121,402991,71911,23,1,1
4,0,48543,16370,22,3,3
4,1,42607,11981,21,54,12
4,2,44447,10972,33,10,4
4,3,46347,13283,32,26,5
4,4,31275,9121,24,65,17
4,5,45335,14446,18,26,9
4,86,127529,69612,26,5,1
5,0,341070,65125,16,4,1
5,1,33781,11213,28,12,7
5,2,41919,15296,18,29,13
5,3,35026,10666,47,16,10
5,4,31581,8326,24,38,15
5,5,42140,13206,30,47,15
5,6,43798,14746,20,49,8
5,86,211369,103564,23,2,1
6,0,73214,20399,15,1,1
6,1,42603,11132,19,12,7
6,2,33491,11593,27,105,11
6,3,70441,15552,22,49,13
6,4,52194,16035,18,47,14
6,5,58910,14178,33,38,11
6,6,72777,18597,18,1,1
6,7,38996,15976,20,2,2
6,8,51059,18277,16,18,2
6,9,11998,11446,19,2,2
6,10,31253,15162,19,4,2
7,0,11590,8816,23,1,1
7,2,26041,7937,31,76,11
7,3,42815,10199,18,13,7
7,4,30272,9367,21,34,8
7,5,42534,16401,20,5,2
7,5,37634,15295,23,23,10
7,7,21380,8518,37,11,6
7,8,35141,9674,28,18,3
7,12,17956,4851,24,2,2
7,113,162329,77915,21,15,3
7,114,15474,7463,28,1,1
8,1,33551,11388,25,13,4
8,2,43177,15171,20,31,4
8,3,29090,7597,23,1,1
8,4,29116,12623,24,2,2
8,6,54849,15035,19,4,2
8,12,78764,87305,17,2,1
9,2,9416,666,32,1,1
9,4,15369,2238,38,40,1
9,6,187810,42428,16,12,4
9,7,57057,18097,18,2,1
9,8,41059,18008,20,2,1
9,9,34246,10329,25,13,3
9,10,29687,6791,25,8,5
9,88,23916,14674,18,2,1
10,4,29318,8514,20,14,9
10,5,20729,7276,22,24,8
10,6,58167,17405,18,3,3
10,7,40375,12731,17,17,4
10,8,37544,14697,27,31,7
10,9,44316,13437,20,11,9
10,10,42222,12443,20,15,9
10,15,29656,18580,15,5,1
10,78,2591,1124,28,2,1
10,79,30645,9353,17,3,3
11,4,36350,11954,20,60,15
11,5,40792,14250,21,3,2
11,6,812,15946,27,1,1
11,8,27467,6205,39,138,5
11,9,31486,8905,22,42,12
11,10,63723,16950,17,5,5
11,11,22605,9062,17,3,2
11,78,48477,6640,36,5,3
11,79,34480,8728,23,42,9
11,80,48870,47409,41,13,5
11,81,54167,17678,30,13,6
11,87,19262,974,23,1,1
12,4,23980,6000,27,12,2
12,9,32229,8971,18,3,3
12,10,54159,17537,18,3,3
12,11,45085,14153,19,41,13
12,80,35682,6946,27,2,2
12,81,8974,2608,73,9,1
12,82,51160,12905,45,3,2
12,83,111699,10982,42,14,3
12,125,37348,30889,17,1,1
12,126,435185,109224,15,1,1
13,10,57626,18545,88,126,2
13,11,59341,10811,40,8,5
13,12,151148,53101,22,74,11
13,18,37107,9489,16,1,1
13,90,30607,22563,24,2,1
14,2,52448,15760,20,1,1
14,11,36985,14915,17,3,1
14,12,40929,28869,52,39,2
14,13,21443,6006,20,2,1
14,17,43425,10664,21,21,5
14,18,47606,13051,21,40,15
14,19,113656,28536,29,13,5
14,92,32495,15843,22,5,2
14,104,31165,10453,22,1,1
14,111,134650,24588,11,4,4
14,112,73692,18879,17,1,1
15,2,6051,2591,34,1,1
15,11,24820,12635,19,1,1
15,12,22302,6272,22,20,1
15,13,21308,6321,19,1,1
15,16,22381,5469,38,40,6
15,17,35230,7260,130,18,3
15,18,17904,8790,18,1,1
15,85,75220,18604,7,1,1
15,91,125257,28740,22,1,1
15,94,27627,6654,23,2,2
15,105,147527,30628,14,1,1
15,111,50252,18237,21,3,2
16,6,43284,20675,17,2,1
16,8,3954,554,26,1,1
16,9,45866,16454,12,11,2
16,16,29360,5709,20,1,1
16,86,77283,14672,31,2,2
16,87,268072,110073,21,1,1
16,102,419244,69884,6,2,2
17,5,32545,6948,17,10,9
17,6,43963,14853,56,5,3
17,10,32815,9445,27,1,1
17,23,36900,8488,23,1,1
17,25,81947,104859,50,4,3
17,116,72223,16937,22,5,1
18,5,18973,13344,19,2,1
18,6,43701,10256,19,7,2
18,23,47135,16471,25,18,11
18,24,39149,14301,21,5,2
18,25,42107,15510,17,19,6
18,26,24971,17400,24,1,1
18,93,38467,16164,22,3,3
19,20,12206,842,28,1,1
19,22,29691,14997,25,6,3
19,23,35887,11313,21,17,6
19,24,44708,9331,19,2,2
19,25,67814,17078,20,31,15
19,26,47374,17501,15,3,2
19,112,135439,23998,20,6,1
19,117,15285,9819,33,2,1
20,3,34811,8699,19,2,2
20,20,11952,800,25,1,1
20,21,11010,782,25,2,2
20,22,44589,19335,22,22,3
20,23,36243,12030,24,13,5
20,24,45048,16220,20,14,7
20,25,39393,10417,42,6,3
20,26,55893,12696,26,23,11
20,27,35646,15671,27,3,2
20,29,14560,1005,37,1,1
21,2,36773,13675,19,16,6
21,22,6166,468,47,7,1
21,23,43808,12873,37,34,16
21,23,39367,11425,20,17,10
21,24,41613,15174,22,49,10
21,27,25793,3543,28,1,1
22,0,15922,953,21,82,1
22,4,27559,8623,17,13,7
22,15,42185,9140,20,5,2
22,21,41272,15956,11,1,1
22,22,51338,14279,21,22,11
22,23,45527,15729,19,16,7
22,24,44932,13640,26,7,5
22,26,340834,109291,22,1,1
22,124,269198,65329,14,23,2
22,125,301938,62238,18,6,2
23,5,83947,17980,17,4,2
23,16,43528,16427,20,45,11
23,17,129013,33837,17,15,3
23,22,43101,12239,15,10,2
23,23,42640,5694,35,4,1
23,118,65545,15436,20,84,9
23,119,44466,14140,20,1,1
23,125,198650,81010,15,3,1
24,13,3595,693,93,8,1
24,26,62135,65333,21,1,1
24,30,4999,457,81,2,1
24,117,61576,13538,23,5,2
25,1,31307,7752,16,8,1
25,2,43189,9670,19,12,6
25,3,29669,11239,18,3,3
25,6,212925,66894,16,1,1
25,11,85763,17045,21,4,3
25,120,137231,39662,14,3,1
26,2,13333,4847,17,1,1
26,3,19052,13001,19,1,1
26,6,21443,274,430,1,1
26,10,332472,70277,15,3,2
26,21,63004,18352,19,1,1
26,22,48706,15165,13,3,2
26,112,76936,28722,20,3,1
27,4,53077,8699,24,2,2
27,6,66951,18215,15,8,4
27,8,69117,17627,17,3,1
27,9,50885,9216,15,1,1
27,19,41112,10124,21,2,2
27,20,33117,9838,19,8,4
27,21,144515,38560,18,59,17
27,110,74521,26439,21,2,1
28,9,59867,16795,19,14,7
28,10,62674,18162,31,29,10
28,21,33698,11330,20,9,5
28,22,178454,39960,19,29,9
28,23,481616,109159,12,1,1
29,6,48622,10031,17,1,1
29,9,45013,13162,19,7,4
29,10,48221,13104,45,25,9
29,11,34049,27450,82,3,1
29,22,51609,16440,17,7,5
29,23,24959,9070,20,1,1
30,4,60711,13826,20,1,1
30,5,40704,8966,24,9,6
30,6,44758,13682,44,37,8
30,10,41805,5563,18,1,1
30,10,25804,5195,19,10,3
30,22,41898,11297,17,12,4
30,24,405734,109813,23,1,1
30,28,14689,9361,62,28,3
30,29,24249,8936,41,17,4
30,30,7774,3231,31,1,1
30,31,9093,460,64,65,3
30,114,353153,69599,17,1,1
30,121,72513,18735,12,2,1
31,4,73024,19576,18,4,1
31,5,29504,11203,18,4,3
31,6,41698,10670,35,17,3
31,22,45498,14732,14,3,2
31,23,28287,6758,31,4,2
31,25,471417,108196,14,1,1
31,29,65575,16291,16,4,4
31,118,186996,24224,18,90,3
32,4,41114,14369,16,13,1
32,18,9399,325,43,2,2
32,111,216374,46099,23,19,3
32,116,337244,57353,20,21,5
32,118,229520,66230,17,4,2
33,35,16289,4748,58,2,1
33,103,15059,1075,19,1,1
34,8,5228,436,58,1,1
34,13,13647,4660,18,6,1
34,14,25679,8322,21,2,2
34,108,142317,28514,16,1,1
34,113,113732,72973,14,4,1
35,6,99591,29878,16,1,1
35,13,42733,46426,13,2,2
35,14,9270,4763,26,12,2
35,31,254903,62626,16,10,3
35,39,34269,13636,19,7,2
35,41,45500,10276,25,7,5
35,42,67343,18469,22,2,1
35,51,106705,21333,24,1,1
35,108,51333,17710,19,24,2
35,109,75097,22040,20,13,1
36,2,2195,835,41,1,1
36,4,149189,30700,16,1,1
36,5,173228,39664,18,8,6
36,6,141300,20140,12,1,1
36,30,9696,319,35,3,3
36,31,94409,20835,20,3,2
36,41,8600,4533,60,1,1
36,42,16569,6484,19,3,3
36,108,70978,19191,22,1,1
36,112,1477,388,419,1,1
37,4,146850,34791,15,85,15
37,5,143311,43608,17,13,3
37,7,13690,7349,21,3,1
37,10,71440,17409,22,1,1
37,28,17761,4428,56,1,1
37,40,14286,325,52,6,4
37,49,9230,665,810,1,1
37,112,150022,28719,24,1,1
38,3,31169,5179,45,78,5
38,4,38471,8641,16,18,9
38,5,61552,14472,16,9,5
38,6,49988,18509,12,2,1
38,7,30706,8215,20,10,6
38,8,14754,1543,35,3,1
38,29,5716,313,64,4,2
38,52,42940,18779,25,1,1
39,0,2190,1726,58,1,1
39,2,73611,18231,17,3,2
39,3,57934,18054,18,3,1
39,4,102148,19016,18,21,10
39,5,70069,20715,18,62,22
39,6,58870,14757,16,12,9
39,7,33266,10652,104,5,3
39,8,14281,2309,18,1,1
39,18,32838,10928,20,6,3
39,24,13804,2353,21,3,1
39,31,252005,106837,18,10,1
39,46,6314,2050,146,22,3
39,51,39321,17222,27,2,2
39,110,131397,23242,18,4,3
40,0,14125,4476,35,21,4
40,2,32653,12868,19,2,2
40,3,34314,9195,22,3,2
40,4,45403,15285,19,73,13
40,5,60409,14806,17,2,2
40,7,37191,8669,18,3,2
40,9,18787,1918,22,3,2
40,19,27094,4777,10,1,1
40,46,11638,8196,250,6,1
40,47,7971,1816,64,6,1
40,55,19901,6057,24,1,1
40,58,2258,351,197,3,1
40,110,91108,17421,22,10,2
41,2,33844,9424,34,25,10
41,3,46489,13094,21,16,7
41,4,41398,12610,20,17,14
41,5,13493,10902,27,3,1
41,9,9676,547,37,8,1
41,11,33864,4718,21,1,1
41,25,34004,11417,13,5,1
41,47,5946,278,44,1,1
41,59,4456,459,90,9,1
42,0,26917,18399,19,1,1
42,1,42271,10771,21,18,1
42,2,19481,8468,36,1,1
42,3,43198,14473,14,7,5
42,4,47571,13298,23,29,11
