x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,116,46885,11534,21,31,12
31,117,59477,18506,16,4,1
32,65,19403,12028,71,58,6
32,66,24020,17155,40,10,6
32,67,36098,20998,65,9,7
32,79,59869,18347,20,1,1
32,80,247712,205583,19,256,44
32,81,290176,353928,9,6,4
32,82,43614,17132,18,3,3
32,84,345914,305951,14,30,14
32,85,185309,162191,18,102,34
32,86,158402,161908,15,131,34
32,87,307614,276936,15,175,10
32,88,84310,81789,21,5,4
32,89,411834,390283,10,13,6
32,93,48056,9285,18,1,1
32,114,54858,13309,19,19,4
32,115,197,801,37,2,1
32,117,71036,20419,14,4,1
32,125,35969,6770,16,2,1
33,67,27212,22725,50,39,8
33,80,476905,436484,11,5,3
33,82,372405,296087,12,102,21
33,83,100206,70725,21,79,31
33,84,222513,194141,15,64,28
33,85,223650,224348,13,48,22
33,86,201158,180715,16,74,23
33,87,292287,261369,13,53,18
33,88,443717,399444,11,8,4
33,90,282470,235244,15,17,9
33,91,74930,54695,20,27,10
33,92,327588,277826,9,22,9
33,114,30758,7364,17,1,1
34,79,17148,19854,58,12,2
34,82,316689,282045,9,99,21
34,83,267472,239362,13,111,33
34,84,250574,181463,10,67,28
34,85,183134,147213,12,47,13
34,86,213299,187328,15,250,49
34,87,208659,182337,14,237,38
34,88,64787,59681,17,7,5
34,91,47664,14192,12,4,2
34,92,380089,315236,9,36,14
34,93,419551,350250,6,7,4
34,94,53349,3221,17,1,1
34,105,930,934,9,1,1
34,123,30777,7017,25,28,4
34,126,13642,1656,24,15,2
35,79,23336,19938,50,7,2
35,82,371127,338213,10,53,19
35,83,311824,284690,9,89,32
35,84,252252,225339,12,25,13
35,85,120873,18927,29,6,3
35,86,184480,134162,31,73,20
35,87,227538,174110,13,89,18
35,88,294097,243317,11,64,21
35,90,42157,14974,19,13,5
35,91,45787,14802,17,12,7
36,82,115723,94288,24,22,9
36,83,249345,205844,12,210,45
36,84,208966,177585,13,18,8
36,85,147204,119826,15,25,8
36,86,364942,323787,8,23,11
36,87,240638,214364,12,42,21
36,88,125334,101735,18,44,16
36,89,260113,213582,15,58,13
36,90,41700,14167,17,20,8
36,91,41768,15435,14,32,7
36,92,32533,8952,21,160,13
36,123,13955,973,32,4,1
37,82,376832,358712,10,9,4
37,83,261861,229196,9,120,38
37,84,300976,272305,12,59,21
37,85,235624,188938,11,48,18
37,86,256683,232116,10,100,18
37,87,436915,391274,15,16,7
37,88,174534,140132,19,22,7
37,89,54928,29472,20,16,12
37,90,31815,10940,25,25,7
37,91,34607,11050,25,16,5
37,92,43525,12682,14,54,10
38,81,224389,188867,12,35,11
38,83,352530,326608,9,146,28
38,84,249331,225687,11,93,26
38,85,310068,210162,10,22,11
38,86,42653,9602,22,4,3
38,87,207135,123851,15,57,16
38,88,303009,254746,8,46,12
38,89,36189,9403,17,2,2
38,90,36598,12025,24,3,3
38,91,26672,20284,27,2,2
38,92,113708,32404,17,8,6
38,106,38176,18969,12,1,1
38,108,42673,14630,20,1,1
39,81,30437,3691,28,1,1
39,82,135479,115439,18,10,6
39,83,274727,262435,12,37,17
39,84,286002,243651,10,92,28
39,85,281320,228301,8,18,4
39,91,20346,28229,16,23,10
39,92,340026,68898,12,1,1
39,93,30646,14793,38,1,1
39,96,8689,5074,541,1,1
39,105,79285,32333,20,7,4
39,106,142819,39721,15,43,2
40,66,12933,10964,38,1,1
40,69,50471,11427,23,7,3
40,82,202001,177358,14,26,12
40,83,136472,87373,14,11,5
40,84,103754,86361,14,67,21
40,85,41880,12176,16,23,10
40,86,60980,18440,16,4,1
40,87,333568,63249,15,5,1
40,90,45956,18038,18,1,1
40,92,45751,18102,15,2,2
40,94,6043,888,22,6,2
40,99,323409,67476,12,1,1
40,105,128338,32406,18,131,25
40,106,138973,34773,14,40,21
40,107,232046,49726,17,65,10
41,73,20653,4387,18,51,3
41,74,12890,21492,42,1,1
41,82,409789,377947,8,26,8
41,83,146624,124847,14,88,18
41,84,188339,165230,13,140,29
41,85,41054,11685,42,50,11
41,86,330082,68879,13,1,1
41,87,13670,2399,28,1,1
41,92,93495,21449,16,2,2
41,95,45835,17972,18,1,1
41,97,160247,64323,14,30,2
41,105,92598,22029,15,15,3
41,106,164367,48273,17,12,8
41,107,224885,61788,14,81,11
42,83,301001,271066,6,6,1
42,84,232388,199014,14,11,2
42,89,117831,43255,14,19,4
42,93,64171,25610,17,9,3
42,94,47783,26486,20,5,1
42,95,79586,60065,11,8,3
42,96,169846,84616,12,91,17
42,97,52692,11286,23,2,2
42,98,45881,18108,22,1,1
42,102,4396,188,67,1,1
42,106,25608,543,25,2,1
42,107,99681,25161,17,76,10
42,120,269,421,21,1,1
43,73,48971,10913,17,5,4
43,74,54115,18288,28,3,1
43,85,46527,9327,29,1,1
43,86,93575,20960,39,1,1
43,89,130812,40807,15,33,12
43,93,162959,77499,13,72,20
43,94,245942,178415,13,63,9
43,95,180446,41307,18,31,12
43,96,210588,120121,17,345,20
43,97,232895,163712,5,1,1
43,104,210396,58481,14,28,1
43,106,25397,6398,28,1,1
43,107,90614,24618,17,11,8
43,108,50655,8664,17,3,2
43,112,23636,10559,42,3,1
43,127,25833,4704,201,4,1
44,76,56456,11797,39,40,1
44,90,147310,31165,17,3,1
44,93,219624,74854,12,24,11
44,94,206126,145051,12,17,8
44,95,73591,23226,17,60,20
44,96,290330,217444,11,156,31
44,97,212606,53705,17,15,9
44,106,53923,17459,22,8,1
44,107,36283,550,23,1,1
44,113,33698,13399,42,4,1
45,82,12702,1734,24,8,3
45,89,148969,30777,12,2,2
45,94,218479,53276,17,12,4
45,95,155792,94560,15,24,8
45,96,199816,168526,13,42,13
45,97,231466,120256,12,55,16
45,100,43623,18462,44,4,1
46,54,23982,5556,19,1,1
46,76,179068,11079,35,9,2
46,82,12521,924,23,13,3
46,85,18622,2362,16,2,2
46,97,140863,147985,10,14,4
46,111,54579,13310,43,26,1
46,113,11301,908,20,5,2
46,116,44317,15054,14,8,2
46,118,40247,4926,18,3,1
47,76,10411,6707,71,3,1
47,90,47774,16942,16,12,5
47,93,46432,9955,41,24,2
47,119,48741,13630,11,2,2
47,126,1908,1000,19,1,1
48,88,12034,1212,50,1,1
48,90,102415,39697,13,4,2
48,91,39653,3884,23,2,2
48,104,14919,14923,20,1,1
48,115,13811,3294,17,2,1
48,119,54401,13843,22,3,3
48,120,71682,16596,30,1,1
48,125,1316,978,36,1,1
49,78,2068,333,32,2,1
49,101,21207,6226,18,1,1
49,103,51081,16656,32,3,1
49,104,5064,557,28,1,1
49,119,54501,13413,18,2,2
49,122,31858,10075,17,18,1
50,86,34593,9578,17,4,2
50,91,47611,5706,20,1,1
50,99,49913,19437,23,18,3
50,100,228627,53870,17,42,8
50,105,13047,963,21,25,1
50,117,38589,6378,20,1,1
50,119,24857,5502,19,3,1
50,123,115063,40853,14,3,2
51,80,23492,5084,23,1,1
51,85,18658,10076,10,12,1
51,97,19854,32104,26,3,3
51,99,52502,18416,12,2,1
51,100,92139,23709,17,2,2
51,103,20189,959,14,1,1
51,105,29580,23225,27,1,1
51,108,27741,38551,17,4,3
51,120,9841,846,28,7,1
51,126,56529,18219,14,35,4
52,0,54230,18124,17,28,12
52,1,51654,14613,21,14,4
52,2,43388,13615,21,282,17
52,3,47765,15873,21,31,14
52,4,20146,9352,27,23,11
52,5,46906,13728,36,26,6
52,81,160869,56848,13,39,4
52,91,331740,70802,12,1,1
52,100,25905,2401,98,1,1
52,102,19295,5196,25,18,1
53,0,54142,14610,20,60,12
53,1,47956,13155,21,108,26
53,2,91944,30539,14,444,29
53,3,59719,14302,17,6,6
53,4,63209,16146,19,80,21
53,5,80145,20966,14,19,9
53,6,35790,8968,20,96,17
53,7,32078,9422,23,18,9
53,10,39823,30520,5,6,4
53,12,340210,125016,22,1,1
53,14,266225,53764,18,5,4
53,81,209319,57282,13,56,4
53,89,34419,7756,16,1,1
53,90,37481,16122,20,1,1
53,92,36572,17255,20,1,1
53,93,36981,3670,15,2,1
53,104,35356,7011,17,3,1
54,0,80876,22227,19,36,11
54,1,57144,16388,20,308,30
54,2,60966,15693,16,47,20
54,3,64441,21927,16,56,14
54,4,52896,14132,52,62,15
54,5,74521,18189,18,57,20
54,6,80110,21563,12,56,17
54,7,40033,13130,12,40,3
54,9,61179,28382,18,3,3
54,10,128987,28584,15,9,6
54,12,131025,36424,19,110,17
54,13,213238,51798,17,26,10
54,14,78947,25525,15,96,19
54,15,153302,51503,15,21,11
54,16,160494,43581,15,31,6
54,89,55166,17533,14,6,2
54,94,52105,15201,15,4,2
54,95,37325,8755,22,1,1
54,102,48301,9104,18,1,1
54,104,36728,9179,16,1,1
54,125,24112,7603,22,3,2
55,0,46114,18436,18,39,8
55,1,35622,9238,26,16,7
55,2,49749,14434,21,38,14
55,3,40389,13913,20,17,9
55,4,41429,11512,23,30,10
55,6,44436,13622,24,39,17
55,7,51421,18591,11,40,4
55,8,5314,6800,22,1,1
55,9,52376,26846,24,45,1
55,10,56061,25482,24,27,9
55,11,70787,20005,15,23,12
55,12,120601,44920,18,82,14
55,13,152599,36611,25,8,7
55,14,107752,37761,16,43,20
55,15,122991,43218,16,39,17
55,82,11649,8076,19,3,2
55,89,39416,15409,20,4,2
55,90,71492,17845,21,1,1
55,93,9274,431,32,1,1
55,95,48997,18137,25,2,1
55,96,54083,8295,15,5,4
55,99,31341,7537,17,13,6
55,102,38021,7936,15,1,1
55,126,12927,377,21,1,1
56,0,43968,13976,19,35,20
56,1,43497,15132,68,196,17
56,2,37118,9590,32,48,6
56,3,28468,10436,26,19,9
56,4,44383,11737,26,50,9
56,5,58136,17753,24,62,16
56,6,44268,9097,28,31,9
56,7,111506,27576,18,38,9
56,10,360589,34322,25,1,1
56,11,69434,18755,15,2,2
56,12,83036,24576,22,19,8
56,13,84505,26554,17,61,11
56,14,120554,28443,22,77,17
56,15,81378,28452,21,31,9
56,16,303766,54906,17,22,6
56,18,326806,60336,6,1,1
56,96,56788,17985,19,9,2
56,102,45869,13071,31,1,1
56,105,10309,2855,23,1,1
57,0,252748,68738,17,2,1
57,1,40845,19667,523,2,2
57,3,44682,13271,21,36,13
57,4,40994,12430,25,24,13
57,5,54540,14406,52,21,8
57,6,59634,16640,16,44,8
57,7,34361,11733,21,77,17
57,9,39768,12346,30,1,1
57,10,246338,25072,30,43,10
57,11,121238,66568,23,2,2
57,12,142813,35015,17,260,10
57,13,170006,47739,21,61,14
57,14,143112,37663,16,140,31
57,15,107165,29365,18,177,6
57,16,85695,28059,21,55,16
57,17,146484,40640,20,30,11
57,84,14146,696,16,4,1
57,101,27445,14327,20,5,2
57,102,80560,32158,17,11,10
57,103,41012,15057,23,26,7
57,106,12593,584,23,2,1
58,1,98495,38687,16,20,7
58,2,42066,14208,20,64,6
58,3,49068,16853,23,116,17
58,5,91117,24012,14,69,13
58,6,104997,27463,49,52,18
58,7,51476,14903,20,2,2
58,9,229485,25324,27,42,16
58,10,65610,5605,22,5,4
58,11,33795,8314,26,7,2
58,12,5580,1687,24,4,2
58,14,81506,24551,17,10,4
58,15,98748,28796,16,38,10
58,16,118473,39435,19,20,10
58,17,108522,37522,19,47,12
58,18,90296,24957,24,16,4
58,88,45569,16499,17,2,2
58,99,8269,333,35,2,1
58,101,30451,18916,9,1,1
58,102,24825,11200,24,3,2
58,103,48821,15410,20,11,4
58,106,33104,9359,12,1,1
59,0,107511,25711,13,39,15
59,1,65230,17253,17,81,19
59,2,32202,9570,28,29,10
59,3,51933,14761,18,34,13
59,4,50040,14911,19,41,12
59,5,122519,34018,21,44,14
59,6,119911,47057,18,20,8
59,7,38245,178553,41,1,1
59,8,410325,19400,28,7,2
59,15,24875,9148,22,1,1
59,16,76198,23920,14,60,15
59,17,112944,28566,20,80,17
59,18,61662,25922,18,57,5
59,88,19753,12416,21,4,2
59,104,38129,4651,18,1,1
59,105,54252,50803,13,2,2
60,0,47252,13786,29,46,11
60,1,62194,10269,30,27,12
60,2,31065,9246,31,28,16
60,3,26458,9301,27,49,3
60,4,37175,10288,30,8,4
60,5,49450,13086,21,35,6
60,6,121078,36718,16,18,8
60,7,146173,28244,17,1,1
60,13,47373,18661,21,2,2
60,14,183788,45559,22,13,7
60,16,141163,34811,17,36,15
60,17,123023,38920,15,85,26
60,18,159879,41651,21,54,19
60,89,50705,17681,23,5,1
60,92,76309,11065,32,3,3
60,99,46329,12349,17,12,1
60,100,31138,11236,24,13,9
60,101,32045,14266,144,14,6
60,103,44648,11933,25,16,3
60,104,41345,16453,33,9,5
60,117,20079,3279,17,1,1
61,0,41041,10694,26,49,14
61,1,34670,10943,22,39,16
61,2,46424,13930,21,42,16
61,3,51732,15346,24,11,3
61,13,155742,36746,15,25,6
61,14,111992,36032,19,56,8
61,16,110853,17732,16,13,5
61,17,174681,42524,14,98,23
61,18,109460,27665,16,84,28
61,19,70907,23934,6,3,2
61,89,27576,3608,29,1,1
61,100,33323,9674,23,28,8
61,101,41587,14938,26,9,4
61,102,49878,15542,25,3,3
61,103,40643,12782,21,13,7
61,104,45428,14651,20,16,10
61,106,24568,6684,29,3,3
62,0,194026,71641,19,26,6
62,1,55014,12227,29,3,3
62,2,124042,17653,26,51,25
62,3,241348,16505,38,1,1
62,15,108222,26155,20,7,5
62,16,84136,20897,14,10,7
62,17,96794,31482,16,83,19
62,18,23574,31818,8,6,4
62,100,32775,17304,24,45,16
62,101,22522,5717,32,32,9
62,102,24286,6201,56,81,16
62,103,47036,10241,22,36,7
62,104,35699,11357,23,36,13
62,105,35466,11937,20,65,32
62,106,39603,15262,31,19,13
62,107,38607,13926,23,6,2
62,109,25412,8127,18,3,3
63,0,54446,13720,28,2,2
63,1,170517,8169,42,5,2
63,2,55287,7656,39,17,4
63,94,38944,7034,16,2,1
63,98,39513,64835,30,5,2
63,100,197497,48454,12,8,5
63,101,124682,30692,22,3,3
63,102,95119,62352,15,60,9
63,103,42599,8003,23,3,2
63,104,82219,23759,52,16,6
63,105,41912,11666,21,35,24
63,106,36327,9515,17,14,6
63,126,12638,1002,20,84,1
64,9,28356,33961,20,8,2
64,17,85880,20050,13,3,2
64,18,67922,16774,20,31,5
64,93,34530,12141,20,74,6
64,94,34925,12714,16,7,6
64,96,13024,2117,15,1,1
64,104,271193,58719,13,16,5
64,105,33576,14862,31,41,11
64,106,21102,5752,30,11,8
64,111,7657,911,20,5,1
65,9,44827,17330,27,11,2
65,12,53262,76476,17,1,1
65,17,115027,33918,17,28,7
65,18,87200,20000,18,10,4
65,94,33487,14070,22,1,1
65,96,28357,6103,17,1,1
65,97,109405,105547,16,39,3
65,98,31740,9282,14,2,1
65,102,15050,1502,38,5,2
65,103,37024,9242,21,9,3
65,105,54393,18772,20,5,2
65,106,4810,508,37,2,2
65,111,27140,5016,18,2,1
65,113,11520,1654,25,5,1
65,125,24786,5736,22,3,1
66,2,140483,10145,38,15,1
66,4,15989,2247,23,2,2
66,17,118494,30748,23,5,1
66,18,136782,38843,23,22,9
66,19,35899,9730,13,1,1
66,103,32885,9283,23,4,1
66,105,316975,48767,9,2,2
66,106,46315,29721,12,1,1
66,107,117655,92955,15,1,1
66,108,74817,18733,14,2,1
66,110,29415,12838,18,7,4
66,116,15681,1510,14,5,1
66,120,1018,385,29,1,1
66,125,25225,1399,26,5,2
67,1,83803,22285,19,21,3
67,3,133651,27573,26,5,2
67,7,7463,531,23,1,1
67,17,147344,32117,16,7,5
67,18,11640,12534,18,1,1
67,123,27806,4642,19,8,1
67,124,28036,18640,35,1,1
68,0,100990,37993,15,23,9
68,1,69995,15460,31,12,3
68,3,175198,36193,22,64,8
68,4,391769,12819,32,3,3
68,16,112583,38865,16,13,3
68,17,159576,34976,27,69,15
68,18,53529,14003,27,75,7
68,97,3849,243,13,1,1
68,103,214507,83421,12,13,5
68,124,55080,15264,15,3,3
69,0,81700,22806,18,31,9
69,3,53727,23747,21,25,2
69,4,142381,18523,22,5,4
69,6,66458,6199,34,1,1
69,7,187071,51716,13,5,3
69,11,149338,31286,19,1,1
69,12,254067,68520,4,7,2
69,13,9412,2903,23,1,1
69,15,153478,47890,29,49,11
69,16,106333,32215,17,30,14
69,17,238411,52720,18,25,5
69,18,95012,25317,22,27,6
69,102,201458,51983,12,3,1
69,105,8483,963,53,5,2
69,121,15505,1079,25,1,1
69,123,33571,8455,17,6,2
69,124,32600,15140,293,1,1
70,0,189426,54651,18,23,8
70,1,119939,32847,22,13,4
70,3,42361,7391,13,4,2
70,6,250304,61800,15,36,5
70,8,81911,37180,24,24,9
70,13,62626,6965,11,3,1
70,14,45142,16348,19,11,4
70,15,42726,9402,19,13,3
70,16,32651,17707,18,16,3
70,18,62025,13516,21,4,1
70,19,211612,67794,6,1,1
70,100,49468,6012,16,1,1
70,101,36911,58407,10,1,1
70,117,27778,12394,16,2,1
70,122,61840,18599,20,5,4
70,123,52973,19218,21,1,1
71,3,97387,10289,25,11,3
71,4,133861,8788,30,26,3
71,7,186724,47697,20,75,21
71,8,37607,20510,22,23,4
71,9,75835,15498,25,53,6
71,14,89997,18508,20,5,2
71,19,446509,69854,4,3,1
71,116,18675,4930,19,9,4
71,122,53204,12073,25,5,1
72,6,85652,56061,30,2,2
72,7,50046,45356,20,1,1
72,11,66075,20429,18,1,1
72,19,19644,1088,22,7,1
72,116,21096,8776,24,11,3
72,118,29743,6593,19,1,1
73,1,186743,15297,34,20,9
73,7,26677,51261,22,2,2
73,12,117299,59421,18,9,4
73,13,246947,94248,16,10,3
73,20,20020,42906,22,4,1
73,120,24969,3893,24,2,1
74,2,380690,109690,17,1,1
74,121,6438,646,81,4,2
74,125,40791,37286,17,3,2
74,126,44901,30079,36,1,1
76,1,140263,74177,20,24,2
76,7,62036,25263,18,1,1
76,11,148249,30732,17,1,1
76,12,29358,11500,42,2,2
76,61,9392,9365,26,1,1
76,103,4685,1400,77,9,1
76,119,7062,508,33,9,1
76,120,10678,19369,29,6,4
76,123,28869,9108,15,4,1
77,13,74167,21064,18,1,1
77,16,44616,16422,15,3,2
77,19,68832,20750,7,1,1
77,123,50955,15879,18,6,3
77,124,47510,6516,20,6,2
78,14,12926,4927,22,2,1
78,15,25053,4732,42,1,1
78,18,10622,770,32,75,9
78,20,68803,6854,46,4,2
78,99,17031,826,23,2,1
78,121,5422,1922,61,1,1
78,123,4895,4639,22,61,8
78,124,63006,7629,17,2,1
79,1,448755,104645,17,6,1
79,11,20785,43232,18,2,1
79,14,88370,35537,28,9,4
79,15,38092,9783,27,16,5
79,17,19764,943,19,7,2
79,103,16773,888,18,1,1
79,104,16798,879,19,1,1
79,118,61544,17501,22,2,1
79,122,5108,5081,13,1,1
79,123,5263,5459,15,1,1
79,124,3717,3987,46,4,2
80,3,63013,20823,17,1,1
80,8,131526,64528,18,4,1
80,9,119752,99261,17,1,1
80,15,44057,8689,21,3,2
80,97,12365,744,29,1,1
80,115,42067,14576,21,10,3
80,116,42081,21593,21,1,1
80,120,62982,16527,23,1,1
80,121,15694,7852,22,1,1
80,124,5298,4458,16,9,4
81,8,274533,108237,18,3,2
81,10,83875,82118,20,1,1
81,13,21682,35393,28,11,7
81,16,59730,12636,23,1,1
81,17,18049,744,284,1,1
81,93,52306,14991,18,7,5
81,101,23638,1382,23,3,1
81,106,3716,943,23,1,1
81,115,18264,20182,17,1,1
81,117,49080,14593,18,4,3
81,126,76639,16018,37,5,1
82,0,29949,11291,10,1,1
82,11,328327,105592,18,6,1
82,12,8625,4660,22,1,1
82,13,121140,34901,21,3,3
82,14,42367,18986,22,27,7
82,15,41669,17726,22,4,2
82,89,57977,5820,20,1,1
82,94,34376,8910,21,19,8
82,96,43486,12409,17,6,6
82,97,33597,7848,20,1,1
83,0,140338,24324,17,1,1
83,11,58487,31073,22,59,1
83,12,238010,69483,30,8,2
83,88,14455,1623,19,22,9
83,89,31437,3599,30,92,40
83,92,45282,18395,16,2,1
83,93,10427,4221,39,2,2
83,94,69262,16645,19,4,1
83,95,38869,13640,12,3,3
83,96,59644,14194,18,6,4
83,97,72561,18490,17,2,1
84,12,56051,21912,19,1,1
84,13,129694,29270,17,3,3
84,88,9929,2018,36,14,4
84,89,34607,3749,24,53,18
84,90,24406,14065,52,18,4
84,95,25093,13436,14,10,2
84,120,102750,25025,15,8,8
84,122,10957,3177,15,1,1
85,14,13005,16313,18,1,1
85,47,22899,24605,6,1,1
85,49,5337,1756,615,2,1
85,90,62773,5762,21,7,2
85,95,36525,4325,15,1,1
85,104,4667,319,60,2,1
85,115,1915,602,15,2,2
85,116,9881,496,7,1,1
85,120,42216,11022,19,52,9
86,5,117434,30643,18,3,2
86,44,8126,8103,26,7,6
86,45,5462,3857,34,5,5
86,98,850,617,47,3,1
86,104,23229,3921,20,6,2
86,108,10539,500,13,1,1
86,126,83258,30527,14,1,1
86,127,67721,14601,15,1,1
87,4,89442,30948,18,1,1
87,10,97357,20679,29,1,1
87,40,11512,1005,27,2,1
87,42,45147,16795,15,1,1
87,43,78993,28834,25,1,1
87,44,36722,9314,26,12,10
87,45,9101,9515,26,1,1
87,96,32384,9734,14,1,1
87,97,1604,185,12,2,2
87,98,7224,1485,11,4,1
87,102,36203,9404,17,1,1
88,5,50077,14626,14,2,2
88,42,11173,2969,44,10,5
88,43,106959,14512,32,2,2
88,47,48712,15541,8,3,2
88,48,77433,16957,15,15,6
88,50,56893,13010,28,18,4
88,51,16452,4394,12,8,4
88,96,26402,5502,87,4,2
88,97,14130,4726,17,1,1
88,100,46727,13297,21,1,1
88,101,17573,6174,23,18,16
88,102,33131,8051,27,9,5
88,103,27596,5273,25,11,1
88,110,8846,1255,53,3,2
88,123,26315,1374,66,3,3
89,16,4711,1009,56,6,3
89,19,1486,311,29,1,1
89,42,5914,3217,53,2,2
89,46,41622,5618,15,1,1
89,48,152174,44602,13,28,9
89,49,192042,53002,16,50,5
89,50,33934,11867,30,7,6
89,51,93313,22194,18,30,10
89,52,102721,20832,12,33,8
89,93,7370,1834,12,1,1
89,94,44429,9517,17,10,6
89,95,51751,7088,19,9,2
89,96,97348,25665,18,9,7
89,101,74124,17576,18,1,1
89,104,16170,677,22,3,3
89,106,32130,14512,56,2,2
89,109,164163,74474,14,7,1
89,121,7701,5872,51,3,1
89,124,53269,18747,18,3,2
90,7,88622,28864,18,1,1
90,15,4042,22787,16,1,1
90,16,8753,749,48,2,2
90,43,10940,7125,64,3,1
90,44,93376,17302,7,4,1
90,48,270782,52908,11,32,8
90,49,109238,26187,15,52,14
90,50,191789,34920,10,13,8
90,51,181015,40485,12,113,18
90,52,90801,23349,15,44,13
90,53,120195,34352,11,25,8
90,94,32373,9657,27,4,4
90,105,24680,1055,23,1,1
90,110,9486,1688,13,1,1
91,7,1713,3719,61,2,1
91,20,10281,10295,62,1,1
91,27,20692,9917,30,17,8
91,43,149054,28693,11,1,1
91,44,180699,42735,10,57,9
91,46,99586,18593,4,1,1
91,48,115033,11201,40,3,3
91,49,162982,39193,16,145,21
91,50,59411,22415,16,25,9
91,51,128205,30879,12,85,17
91,52,109330,27197,15,83,22
91,53,138903,53783,19,33,15
91,54,181319,40967,8,15,9
91,55,158954,45434,12,90,20
91,56,172967,55982,11,56,6
91,92,27676,9421,16,18,7
91,98,29619,5605,19,1,1
91,99,88188,35626,14,7,3
91,100,25299,3055,20,1,1
91,104,12142,1042,20,1,1
91,109,46915,11062,12,2,2
91,126,162338,45589,15,2,2
92,2,37666,15100,24,2,2
92,3,73418,25248,17,18,4
92,16,15929,933,27,1,1
92,26,66437,17493,19,1,1
92,46,3881,5574,13,1,1
92,50,141729,24082,10,1,1
92,51,90344,17650,13,10,3
92,52,137076,28632,24,38,6
92,53,73381,21431,15,31,7
92,54,136296,37210,13,28,11
92,55,175040,60118,13,70,17
92,56,136395,41841,14,107,27
92,57,95470,24602,18,61,10
92,93,44693,10160,24,15,8
92,94,50486,14813,16,12,7
92,95,26155,12901,64,4,3
92,97,7949,3194,55,3,2
92,105,80939,30104,15,1,1
92,108,30378,17670,14,2,1
92,115,276231,17269,31,2,1
92,118,79298,25471,16,2,2
92,122,19904,885,19,1,1
92,123,39443,9045,18,5,2
92,124,19734,3512,17,2,1
92,126,61584,6316,33,1,1
92,127,54223,29081,18,5,5
93,9,98255,103503,18,1,1
93,16,39733,13185,41,13,1
93,21,102935,15960,38,17,1
93,36,73444,18067,11,1,1
93,41,71350,22987,12,33,10
93,49,67563,18465,10,1,1
93,54,57604,18167,16,6,5
93,55,71047,22384,15,18,10
93,56,138196,38522,16,54,17
93,57,177861,42638,17,346,41
93,58,177382,72542,14,30,8
93,93,29949,9258,39,19,4
93,94,48988,9937,22,20,4
93,95,42459,9783,20,11,7
93,96,39981,13675,114,5,3
93,97,46511,8784,20,1,1
93,99,46068,11867,17,2,2
