x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,159083,26341,14,109,34
0,1,160091,34350,14,195,30
0,2,146142,27599,16,33,19
0,3,141458,35271,15,103,27
0,5,185577,33215,16,89,38
0,6,146289,34462,13,45,18
0,7,161445,31380,48,38,24
0,8,161507,33324,34,63,25
0,9,130629,27036,13,52,24
0,11,116994,20203,16,63,14
0,12,176062,35858,12,38,10
0,13,181451,23017,14,33,16
0,15,119290,18676,17,37,14
0,16,42221,15736,24,19,6
0,17,107760,42590,18,2,2
0,21,27349,4277,15,1,1
0,26,454286,21131,39,1,1
0,27,131355,83373,11,13,4
0,28,115119,110743,11,4,2
0,34,29510,16459,18,10,1
0,37,44345,12113,16,5,2
0,49,91259,78841,19,7,5
0,51,201131,233063,12,1,1
0,52,2894,427,53,1,1
0,56,84022,89969,13,10,6
0,57,115735,134710,12,24,12
0,58,69917,38704,13,4,2
0,61,93826,77370,13,1,1
0,62,51741,27542,10,2,2
0,63,69653,39341,21,38,9
0,82,5472,852,28,1,1
0,86,13972,1300,16,1,1
0,87,52215,16314,13,30,1
0,91,41255,7569,21,2,1
0,92,16230,998,21,35,2
0,94,36611,4576,14,1,1
0,101,101802,23196,14,5,4
0,102,28881,40926,10,3,1
0,103,356628,97069,11,35,4
0,104,126217,36498,10,11,4
0,109,12659,678,19,2,2
0,110,84951,20623,25,37,15
0,112,85284,23548,11,48,9
0,114,251732,31000,6,3,1
0,115,9479,1059,12,1,1
0,116,156395,23433,11,1,1
0,124,201749,71543,10,34,1
0,126,36195,6183,47,10,3
1,0,126912,25244,15,95,22
1,1,172666,33125,13,76,31
1,2,229076,42245,14,95,31
1,5,173210,34832,14,197,39
1,6,147846,28385,13,86,21
1,7,226662,40602,12,51,17
1,8,173129,37149,19,174,25
1,9,148731,29038,16,114,12
1,10,239602,53082,38,32,8
1,11,160295,22024,18,18,7
1,12,231188,29282,41,39,12
1,13,172223,22686,16,55,13
1,14,127526,20998,54,75,15
1,15,196326,28362,11,4,3
1,18,52032,20182,11,1,1
1,19,25168,5775,6,29,27
1,20,205977,7831,37,1,1
1,24,116358,153123,11,165,16
1,25,13123,2715,75,1,1
1,28,125688,145767,10,18,4
1,30,35056,9124,13,1,1
1,35,10157,3815,18,2,2
1,59,32494,6216,14,1,1
