x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,252534,233438,32,28,9
0,106,136035,145229,22,115,20
0,108,141259,123579,19,61,19
0,109,206671,214485,25,11,5
0,111,23881,9248,76,101,12
0,115,118275,46159,15,7,4
0,117,95130,39352,20,6,1
0,120,105795,35116,10,2,1
0,121,141159,80218,21,4,1
1,105,229938,194874,31,23,6
1,106,131793,136670,24,17,6
1,108,164926,162303,19,97,29
1,112,25941,9434,21,12,6
1,113,11074,2960,71,9,7
1,115,153502,106080,9,10,3
1,116,11103,1699,22,23,1
1,124,3743,81,101,1,1
2,97,9173,14016,64,1,1
2,109,185826,192731,20,60,12
2,110,15281,5157,37,2,2
2,112,42804,24769,42,51,6
2,113,15708,16426,34,3,1
2,114,17557,5438,24,4,2
3,107,175775,156041,27,30,16
3,109,249890,205014,12,189,50
3,110,113593,71789,31,26,7
3,111,171921,121801,21,36,17
3,121,24839,2954,52,1,1
3,124,7098,4623,27,2,1
4,107,87425,90135,19,43,26
4,109,229361,224035,15,226,62
4,114,40120,9749,26,1,1
4,116,199726,234648,27,1,1
4,120,32046,12080,37,7,2
5,110,8589,298,38,1,1
5,111,13465,2159,37,2,2
5,113,179036,172403,16,96,12
5,115,198850,210883,25,20,10
5,117,5598,166,35,1,1
5,122,15817,1864,72,3,1
5,125,26473,7051,19,2,1
6,107,99011,88572,14,136,48
6,108,164266,128309,20,149,65
6,110,115506,77203,17,26,5
6,111,82580,91390,31,69,16
6,112,60126,24354,28,8,5
6,123,16730,9243,43,1,1
6,125,13815,5530,24,8,2
6,126,14770,7309,22,1,1
7,107,137770,108037,14,40,23
7,108,137322,114828,12,140,35
7,110,127148,142478,17,26,11
7,111,76699,59070,24,21,10
7,115,154228,209737,8,2,1
7,118,92713,85624,14,33,10
7,119,196380,193662,9,5,4
7,122,74180,21163,19,6,1
7,127,7964,615,32,15,1
8,107,214563,179821,16,34,17
8,108,55501,54915,16,12,8
8,112,111746,105862,29,44,11
8,115,79121,92268,41,4,4
8,116,100993,91961,20,4,3
8,118,116937,117403,13,29,13
