x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,20,249591,209809,10,6,5
26,21,204132,237083,20,11,4
26,22,24786,9192,25,3,2
27,14,659164,469130,8,1,1
27,18,3152,3879,33,5,1
27,19,11482,624,21,4,3
27,21,244869,257706,12,3,3
27,23,100337,140669,14,1,1
27,86,199171,180056,13,2,2
27,100,639967,549040,7,22,1
28,8,430278,277314,7,6,2
28,9,252672,218060,18,8,2
28,12,424825,272791,7,3,1
28,13,215651,96578,15,3,1
28,22,85701,148847,11,4,2
28,35,570520,483943,8,4,1
28,74,406237,362913,15,2,1
28,76,212562,210540,9,10,4
28,81,508613,463127,14,1,1
28,118,511039,378052,7,3,1
29,19,337869,205107,13,4,2
29,22,157795,125971,27,2,2
29,23,268928,212744,10,31,2
29,74,203468,204090,25,10,1
29,77,475951,401367,18,5,2
29,78,234940,181722,33,5,2
29,79,507116,322571,71,16,4
29,100,714970,572139,7,1,1
30,20,167409,187485,15,12,1
30,22,383837,490781,14,1,1
30,23,128491,107596,14,3,2
30,77,20477,1046,50,2,1
30,78,259728,202733,24,51,10
30,79,517096,440701,7,4,3
30,80,349775,165940,15,1,1
30,89,229674,11774,64,1,1
31,9,480,75,229,1,1
31,11,322019,254346,19,1,1
31,74,145681,112522,12,6,2
31,75,56200,24726,16,2,2
31,76,412423,227901,14,12,3
32,17,451780,263521,27,24,1
32,24,312176,101130,27,1,1
32,80,451443,376265,7,3,2
32,81,171723,120368,25,4,1
32,86,393234,411839,15,1,1
33,21,458752,381060,14,12,1
33,24,37687,69799,8,1,1
33,72,219973,211819,8,4,1
33,80,221947,240201,15,8,2
34,43,106766,106063,9,2,1
34,50,3226,617,26,4,1
34,59,4944,483,282,2,1
34,67,3335,316,49,2,1
34,81,11402,753,39,2,2
35,49,7023,832,37,3,1
35,80,115988,38655,15,4,1
35,107,17577,1785,17,1,1
35,108,26977,24190,23,2,2
36,43,174613,185401,7,2,1
36,45,17779,349,85,2,1
36,66,160109,110874,6,4,1
36,91,217251,169051,14,2,1
36,105,86884,82526,9,6,1
37,17,438167,461090,16,1,1
37,86,634294,478324,7,1,1
38,42,8097,680,95,2,2
38,43,47619,15315,70,15,2
38,54,4486,696,26,1,1
38,58,73445,33699,15,1,1
38,60,242986,342337,15,7,2
38,61,157144,145937,18,8,1
38,63,132454,243005,26,1,1
38,106,32564,7832,58,1,1
39,57,19808,4917,32,25,2
39,59,16848,380,27,1,1
39,60,159862,153633,19,8,5
39,61,294002,285349,15,4,1
39,62,7536,12418,36,1,1
39,75,379998,357561,6,3,2
39,115,620839,525940,7,2,1
40,48,54929,16962,18,1,1
40,60,547038,413313,25,199,4
40,64,9940,723,25,1,1
40,67,9450,10440,39,1,1
40,74,17209,30839,7,2,1
40,75,119048,156573,27,17,3
40,112,5251,775,26,1,1
40,117,617911,445228,7,15,2
41,28,35842,19122,21,2,1
41,61,49814,8288,14,1,1
42,72,36471,32122,8,1,1
42,74,34880,52639,8,1,1
43,11,489143,469479,10,4,1
43,81,21098,1005,26,1,1
43,109,10055,27472,7,1,1
44,86,313956,316733,37,3,3
45,62,30175,1821,16,4,1
45,72,87318,50178,18,1,1
45,83,25842,8268,13,1,1
45,86,194238,163997,10,35,2
46,72,314645,349203,28,2,1
46,76,260430,332510,7,2,1
46,85,588538,573157,13,23,1
46,115,245067,92346,13,1,1
48,84,448724,305676,7,12,2
48,86,53643,44497,25,1,1
49,16,14229,3455,863,2,1
49,29,754517,626196,9,1,1
50,121,212903,165001,18,1,1
51,3,13242,836,50,1,1
51,6,18479,4832,30,1,1
51,17,5415,507,78,1,1
51,26,322583,272296,9,7,1
51,71,186566,174521,14,3,1
51,123,565095,480555,7,7,1
52,27,2794,492,41,22,2
52,77,330487,230627,7,13,1
52,119,99808,25576,17,1,1
53,64,306102,258908,14,1,1
53,75,369818,314441,8,2,1
54,112,162056,82913,33,32,2
55,60,545173,344878,10,2,2
55,92,579093,470511,8,2,1
55,113,20454,2018,44,1,1
55,119,47359,29980,55,4,2
56,19,4593,531,47,5,1
56,22,4348,565,47,1,1
56,23,4605,537,48,1,1
56,33,456556,501406,10,4,2
56,61,270716,154450,14,15,1
56,72,59256,67637,15,1,1
56,73,382108,377032,15,1,1
56,79,10263,586,74,1,1
57,37,5357,445,48,1,1
57,61,285344,226794,26,11,1
57,70,421404,261934,38,13,1
57,71,293278,291605,14,1,1
57,91,322622,382269,24,1,1
57,119,3205,654,46,3,1
58,60,384575,471332,14,1,1
58,70,31661,27846,175,1,1
58,116,66104,7675,45,50,3
59,28,105854,89302,15,11,1
59,58,288548,193275,26,1,1
59,66,434278,513475,18,1,1
59,83,102507,26316,38,1,1
60,22,7193,644,22,1,1
60,88,48643,40854,8,1,1
60,111,8192,5521,23,7,1
61,71,290475,286908,15,1,1
61,72,268216,315500,11,4,1
61,86,191295,124572,27,21,1
61,88,591673,548200,13,2,1
62,55,44437,40283,27,1,1
62,57,330110,344773,8,3,2
62,58,146958,175868,7,2,2
63,7,6982,549,57,1,1
63,28,6618,700,50,1,1
63,34,3948,577,54,1,1
63,49,671916,460261,7,2,1
63,64,262074,260102,7,1,1
63,66,751605,312524,8,2,1
63,68,351759,339800,14,3,3
63,104,4580,784,54,1,1
64,69,487830,365581,10,7,5
64,96,9887,555,24,3,1
65,54,626372,521025,14,4,1
65,59,340145,228693,14,1,1
65,64,427821,310350,18,2,1
65,79,489166,342200,7,1,1
66,22,669877,580002,8,1,1
66,50,308957,226771,28,5,1
66,56,367802,321611,15,8,4
66,66,239762,229064,11,5,2
66,68,394188,350865,14,1,1
66,77,849221,367418,13,1,1
67,20,294085,294399,15,1,1
67,34,7603,531,64,2,1
67,43,11539,589,30,1,1
67,45,11893,450,48,1,1
67,46,1630,346,36,4,1
67,55,274811,211941,10,7,6
67,65,14026,6191,15,1,1
67,73,80004,45794,25,1,1
67,83,186020,180293,13,1,1
67,98,8483,50836,7,1,1
68,5,55274,8735,36,2,1
68,14,454,310,66,1,1
68,47,121030,122781,14,1,1
68,53,369407,390209,17,1,1
68,55,170109,230512,24,4,2
68,61,422402,325930,15,4,4
68,65,499761,369046,17,135,7
68,74,229050,176000,14,2,1
68,93,79512,25725,14,80,1
68,97,160914,135776,7,1,1
69,33,8260,677,22,2,1
69,52,251357,197002,19,15,2
69,60,508841,233943,25,5,2
69,63,95152,117983,16,1,1
69,66,47069,34545,6,1,1
69,99,15690,41679,8,5,1
70,11,72349,5407,34,1,1
70,50,22943,26472,8,11,1
70,52,10281,11996,9,2,1
70,63,394047,345488,21,8,3
70,107,8719,757,23,1,1
71,30,6954,610,23,1,1
71,31,6694,607,31,3,1
71,40,77454,13025,77,12,2
71,75,447271,295006,10,2,1
72,0,175246,108083,31,2,2
72,43,4631,1518,134,6,1
72,55,3436,508,60,1,1
72,57,679239,471669,19,1,1
72,59,310075,274508,27,6,4
72,62,217760,154660,18,1,1
73,15,97555,8865,47,3,1
73,51,9771,634,26,1,1
73,55,526306,544615,26,3,1
73,60,249573,257696,33,3,2
73,62,27040,147891,16,1,1
74,23,369585,239430,7,2,1
74,51,90017,37265,30,1,1
74,55,12309,732,26,3,1
74,58,354458,221237,15,1,1
74,59,19788,54077,14,2,1
74,60,128357,108766,19,3,2
74,61,227081,221587,15,6,2
75,32,32364,29378,38,5,1
75,51,201293,243457,17,1,1
75,56,452154,394365,13,21,2
75,57,488948,441089,14,2,2
75,59,200116,208071,22,3,3
75,62,19555,17598,25,1,1
75,80,314455,281843,7,1,1
76,24,206175,102432,23,1,1
76,25,183427,165399,18,3,1
76,39,482,75,100,3,1
76,43,145452,42712,11,2,1
76,55,267962,219643,22,6,6
76,56,354224,281968,15,3,1
76,57,416685,325493,25,1,1
76,59,270562,242213,23,3,1
76,60,204924,159742,24,22,5
76,84,337733,373709,15,1,1
76,98,11045,4094,25,2,1
77,6,219476,427447,15,3,1
77,28,7214,518,48,2,1
77,38,380646,298376,17,6,2
77,52,709888,620069,26,1,1
77,53,206841,203107,28,10,1
77,55,363010,263099,14,3,1
77,56,46297,28884,19,5,2
77,57,33610,39362,23,3,1
77,58,131297,165686,26,4,2
78,24,12548,600,45,1,1
78,26,440384,385245,9,9,1
78,35,5278,6272,77,12,1
78,42,77269,75405,10,2,2
78,49,106486,127944,18,3,3
78,51,322854,224813,20,2,2
78,54,523009,439116,18,1,1
78,60,301283,257091,27,4,3
79,21,331399,221168,24,18,3
79,22,118468,13427,31,1,1
79,24,215862,172821,8,10,2
79,39,155605,210540,17,1,1
79,40,245768,253683,15,3,2
79,44,243601,243573,12,2,1
79,48,306190,245609,24,2,1
79,49,29783,19406,21,1,1
79,50,64021,33022,19,1,1
79,52,118583,130752,19,9,2
79,58,33403,35021,26,1,1
79,59,436094,379794,16,18,2
79,126,300165,339539,11,62,1
80,20,408524,183556,27,21,1
80,21,47509,42593,25,5,1
80,25,327175,356930,8,1,1
80,26,111517,35140,31,3,3
80,27,408495,332995,13,2,2
80,29,223937,73892,26,2,2
80,45,132723,90665,24,5,3
80,48,186720,215596,24,3,2
80,49,357556,319801,24,5,4
80,50,320006,259177,24,3,3
80,52,336486,379267,15,2,1
80,54,124716,107776,26,5,2
80,56,21722,26653,29,1,1
80,57,156440,109782,25,16,3
80,58,135149,155527,14,9,4
80,59,216569,337441,25,1,1
81,25,128815,34189,16,7,1
81,37,64181,54641,29,2,1
81,43,287155,343016,22,1,1
81,45,460370,148522,23,3,2
81,48,254137,237096,24,9,5
81,49,285150,266443,18,16,5
81,54,518287,365218,24,3,1
81,55,334520,234157,19,9,2
81,57,168742,201767,22,11,3
81,58,230104,121266,25,8,3
81,59,2872,371,55,2,1
81,73,228452,135003,33,4,1
82,32,249016,117561,17,1,1
82,42,571756,529165,14,8,1
82,44,179076,109084,22,11,7
82,45,318542,285843,14,6,3
82,46,222876,206612,24,2,2
82,47,290353,234002,17,12,7
82,50,145532,142319,20,6,3
82,51,158616,101384,19,6,2
82,53,258802,172498,25,1,1
82,54,211076,177779,22,13,5
82,55,57639,52438,26,1,1
82,56,443541,437557,13,1,1
82,83,681149,572998,8,2,1
83,42,171490,116585,23,33,6
83,43,273044,222755,16,16,6
83,45,136008,123317,24,4,3
83,49,259727,147799,21,8,6
83,50,102824,103902,44,8,4
83,51,213085,202410,18,4,2
83,52,142706,166699,20,11,5
83,54,111238,83711,22,30,3
83,55,288461,280154,18,14,5
83,58,391703,240369,25,14,2
83,59,490551,176684,29,1,1
83,60,333162,343891,24,1,1
83,79,198667,208433,21,8,4
83,93,5117,657,25,2,1
84,32,132268,114045,18,11,3
84,42,458616,405203,18,13,5
84,46,327663,292265,26,9,7
84,47,360680,268977,20,16,5
84,49,206935,171807,24,14,7
84,50,329228,280927,25,12,3
84,51,487751,311149,24,6,1
84,52,236190,162881,27,14,5
84,56,141205,148766,23,5,4
84,57,219375,219923,25,8,1
84,59,46957,31700,18,3,3
84,60,76948,58807,22,3,2
84,79,60009,70022,24,8,1
84,95,173997,17462,62,13,1
85,18,70781,80721,24,7,1
85,20,323412,312650,21,5,2
85,30,219259,235262,21,2,1
85,41,527724,430315,19,2,2
85,45,341670,407615,20,5,3
85,46,96422,97714,25,9,6
85,47,265137,206520,20,6,6
85,48,463611,372804,21,15,9
85,50,442459,356258,14,53,10
85,54,531890,485440,13,2,2
85,55,433518,411924,13,11,4
85,57,400264,368940,18,3,3
85,59,192342,354209,24,1,1
85,66,166516,146025,19,3,1
85,68,47242,48303,9,2,2
85,75,45792,58049,8,1,1
85,84,103927,80307,9,1,1
85,105,5141,550,185,1,1
86,3,244041,222909,14,1,1
86,21,234023,232082,16,4,1
86,32,215621,192864,20,4,3
86,42,274990,167486,24,3,1
86,44,3113,662,34,2,2
86,46,213760,208759,24,25,22
86,47,529712,427766,18,30,9
86,48,281349,242110,22,28,13
86,51,369753,363625,18,8,6
86,52,287176,244119,19,19,9
86,53,10651,976,49,1,1
86,55,394453,225577,17,10,6
86,56,654666,697140,11,1,1
86,57,81371,77777,22,6,2
86,58,51553,79003,25,2,2
86,65,414176,349237,19,1,1
86,66,347,48,350,1,1
86,67,623692,634419,3,1,1
86,87,637405,439678,10,1,1
87,30,1474,263,21,1,1
87,35,14844,21517,10,2,1
87,40,394077,391110,25,10,1
87,43,714686,539655,27,1,1
87,44,383034,448427,24,6,2
87,45,273788,253130,20,46,14
87,49,261430,210593,20,20,8
87,53,160509,115006,17,3,2
87,54,204388,180379,16,4,1
87,56,476641,498777,14,5,4
87,70,937,425,24,1,1
87,71,11769,550,59,2,1
87,72,159343,197639,7,7,2
87,74,201186,295125,8,1,1
87,79,109675,94520,10,2,1
87,104,358410,314270,7,1,1
87,123,16812,8399,25,14,2
88,39,318361,351041,18,2,1
88,42,298206,302264,22,4,3
88,43,703670,758783,24,1,1
88,44,207909,253689,22,1,1
88,47,220733,158650,19,59,26
88,48,242740,236434,21,35,14
88,49,250543,234222,19,20,7
88,51,291676,240689,19,3,3
88,53,196764,194488,19,9,2
88,57,322711,279146,13,14,4
88,70,218531,101059,27,3,2
88,71,645479,555463,27,3,1
88,76,261814,217223,22,1,1
88,81,120748,373011,9,1,1
89,39,28120,35577,23,1,1
89,45,231369,142113,26,5,4
89,47,315377,197167,24,25,13
89,48,336395,310244,21,28,16
89,49,281531,219002,24,30,12
89,50,376002,329147,21,9,4
89,52,64980,32164,29,3,3
89,54,365427,311739,19,14,4
89,56,203856,270611,15,6,3
89,57,494087,338393,24,11,6
89,71,413990,332784,8,3,1
89,75,188346,218284,17,2,1
89,85,57624,181733,8,1,1
89,89,52886,52605,13,1,1
89,96,12204,755,22,3,3
89,118,65491,15048,69,8,1
90,5,22055,4572,51,16,3
90,39,257140,289979,14,1,1
90,43,188071,180361,28,44,2
90,44,571330,364468,23,8,2
90,45,66225,45084,26,1,1
90,46,351666,350186,14,3,3
90,48,306239,226630,27,13,9
90,49,213324,128737,21,11,6
90,53,129140,140756,29,3,3
90,54,429181,189803,23,4,2
90,57,16427,64418,27,2,2
90,72,190919,139937,16,2,2
90,73,454796,521666,16,1,1
90,78,48365,50384,23,2,2
91,37,214702,195790,14,8,2
91,42,212417,227513,13,2,1
91,44,298792,171067,31,16,3
91,45,253178,144304,15,1,1
91,46,75620,53555,154,15,5
91,47,102002,85056,17,31,3
91,50,341445,249674,24,9,6
91,51,234049,290926,22,9,4
91,53,208905,209335,20,14,9
91,54,24194,44738,28,3,1
91,76,651861,543686,25,2,1
91,80,28402,29203,14,5,1
91,81,42326,38382,13,1,1
91,91,684024,433037,10,1,1
91,104,763544,594982,8,1,1
92,35,81823,148284,23,1,1
92,45,558351,491294,28,1,1
92,49,429241,356359,19,5,3
92,50,485527,542688,17,1,1
92,51,157908,163469,26,17,6
92,52,563865,371166,21,27,4
92,54,127452,101208,60,9,3
92,69,16920,701,21,1,1
92,72,579838,553592,14,2,2
92,73,203795,264576,16,1,1
92,74,339078,263239,15,29,3
92,99,12046,605,27,1,1
93,33,190045,169955,23,7,4
93,36,491647,350325,8,1,1
93,41,32327,72649,23,1,1
93,46,193903,134906,20,13,5
93,47,289218,182073,13,2,1
93,49,304312,147899,14,2,2
93,50,307343,236108,24,17,4
93,51,243330,269134,13,1,1
93,52,168489,177125,24,7,2
93,86,2990,46,205,1,1
93,98,416687,243045,14,2,1
94,34,413500,291308,17,32,2
94,43,28730,41625,23,1,1
94,48,320539,406820,25,4,3
94,50,153305,97844,23,17,4
94,54,31246,121664,29,1,1
94,55,175800,125483,24,17,3
94,68,300027,246323,11,14,2
94,69,315624,334743,13,3,1
95,23,15480,927,44,2,1
95,33,65469,2377,723,2,1
95,51,21307,32096,34,2,2
95,52,230779,165264,25,14,4
95,53,308159,213111,26,15,3
95,55,245532,197566,23,6,2
95,66,516453,550862,26,1,1
95,84,183349,145471,13,6,1
96,32,275938,320591,39,2,2
96,40,7291,92471,35,1,1
96,42,146128,141520,26,9,1
96,46,243693,153762,16,9,2
96,49,72953,97613,20,2,2
96,52,304475,308339,29,2,1
96,53,212825,149632,23,5,3
96,61,1837,242,34,4,2
96,69,170414,32301,14,1,1
96,71,29094,43877,26,1,1
96,80,224573,170176,10,1,1
96,93,20257,9753,38,1,1
96,99,11419,795,31,1,1
97,29,612068,561819,9,5,1
97,30,68755,58691,8,1,1
97,31,43227,45841,26,3,1
97,38,331791,295233,8,7,2
97,39,763245,571756,8,1,1
97,43,253308,240051,28,3,1
97,44,326097,339659,17,2,2
97,47,206912,182712,20,12,4
97,51,482828,453722,23,3,3
97,52,232266,255468,23,1,1
97,53,71010,63931,22,8,1
97,68,184782,176466,15,7,1
98,25,2614,764,25,1,1
98,27,63357,70671,7,1,1
98,29,215781,200332,14,1,1
98,35,93461,90639,7,1,1
98,45,122353,111885,16,2,2
98,47,82498,122893,13,4,3
98,52,311771,130228,27,10,2
98,56,381792,319532,19,1,1
98,59,1163,224,51,1,1
98,70,60588,57615,37,8,1
99,30,471411,327228,7,1,1
99,35,238989,17632,29,1,1
99,37,188135,252211,15,1,1
99,45,277339,303396,20,2,1
99,46,257477,228866,21,29,10
99,48,9181,1928,18,1,1
99,58,2811,366,162,10,1
99,69,213977,131080,16,2,1
100,33,123827,77641,7,3,1
100,41,53621,81231,31,2,1
100,45,309337,335821,23,2,2
100,46,416201,286935,13,5,1
100,51,260417,287555,16,5,3
100,63,12638,787,67,2,2
100,64,13265,603,31,1,1
100,77,305300,283380,18,3,2
100,100,650673,606008,20,1,1
101,13,614297,531827,17,6,2
101,32,132147,100100,17,5,1
101,33,300181,441725,14,1,1
101,41,45044,58696,25,1,1
101,44,301459,249360,14,2,2
101,45,389696,309487,31,1,1
101,51,61760,40803,93,2,1
101,63,23833,2983,144,5,1
101,68,92709,32501,19,1,1
101,95,449388,348887,15,1,1
102,27,29515,2373,33,2,1
102,31,163329,127305,18,19,1
102,42,489791,464208,12,2,1
102,46,127580,133684,25,1,1
102,51,2903,819,37,1,1
102,59,359840,154075,25,2,1
102,65,9102,738,24,1,1
102,69,439271,464104,14,1,1
102,98,247248,157657,13,9,1
102,100,440201,450900,15,1,1
103,27,87342,64234,38,16,5
103,34,603528,547439,13,3,1
103,36,441309,271294,7,2,1
103,43,437742,382119,20,20,2
103,45,51008,18050,29,2,1
103,65,97779,13229,61,3,1
104,11,293988,291243,15,10,2
104,25,155386,199037,14,12,1
104,27,372210,40678,33,8,1
104,28,4992,400,78,4,1
104,42,148499,133541,7,1,1
104,44,96080,72957,23,29,3
104,56,46873,28044,25,2,1
104,58,443974,411082,20,1,1
104,76,6084,496,49,2,1
104,94,197750,218388,16,3,1
105,5,7811,609,48,3,1
105,6,9276,748,20,2,2
105,23,9897,721,47,1,1
105,24,150849,271006,29,17,1
105,25,51512,79367,23,1,1
105,26,331485,431061,15,3,1
105,41,284076,141598,29,4,1
105,42,213879,98411,25,3,2
105,44,451853,325237,16,1,1
105,53,13105,828,32,4,1
105,60,537568,345812,8,2,1
105,61,705198,580749,8,1,1
105,70,168848,253257,12,4,2
105,74,376164,317800,15,1,1
105,84,379451,325809,14,2,1
105,122,1025,460,64,1,1
106,7,12720,722,24,8,1
106,10,306397,322179,9,2,1
106,11,225424,282291,25,1,1
106,28,248792,208531,18,22,2
106,81,284985,245725,14,6,2
106,82,254240,184535,15,1,1
106,98,13737,628,301,1,1
107,4,10131,908,48,1,1
107,6,85056,89555,24,13,6
107,7,297143,286082,14,2,2
107,8,39400,46672,24,4,1
107,20,119680,96493,16,19,5
107,40,187530,118457,26,8,2
107,58,9060,492,227,1,1
107,68,41130,29375,10,1,1
107,80,370303,420278,8,1,1
107,105,496006,379048,9,1,1
108,7,219378,219236,24,1,1
108,8,502856,335758,15,1,1
108,13,401053,354797,14,1,1
108,23,5126,508,50,1,1
108,54,673148,489451,8,3,1
108,68,321185,287415,12,2,2
108,69,194106,236557,11,12,2
109,4,98316,184124,13,1,1
109,7,384830,427265,7,1,1
109,11,14583,21214,20,2,2
109,14,562300,419108,22,5,3
109,16,318081,627528,23,1,1
109,25,207355,171750,17,2,2
109,40,31630,6118,22,2,1
109,41,324210,256443,12,2,2
109,43,13609,743,40,1,1
109,44,57398,47336,9,3,1
109,60,7206,668,30,2,2
110,5,28421,42467,27,1,1
110,35,325139,490670,14,1,1
110,39,34194,58455,22,1,1
110,42,179870,146226,15,1,1
110,63,89556,83346,28,6,2
110,64,585697,363346,26,6,1
110,101,367546,251565,14,1,1
111,6,386479,666796,13,1,1
111,9,115601,132515,14,1,1
111,15,9059,699,33,1,1
111,23,30025,6513,41,16,2
111,37,209865,146173,25,1,1
111,38,458143,318683,27,10,1
111,51,587347,409085,8,4,1
111,52,375286,417147,15,1,1
111,56,290432,293135,22,17,1
111,58,149176,151994,49,12,3
112,7,3030,292,153,1,1
112,46,378366,329039,15,2,1
112,57,474168,375666,25,1,1
112,59,348965,223886,8,1,1
112,64,9270,663,21,2,1
113,4,664482,246007,13,1,1
113,16,252745,157399,9,2,1
113,18,14874,41848,11,1,1
113,37,13701,10128,45,1,1
113,52,180581,261020,14,8,2
113,53,126326,126230,7,5,2
113,57,13002,533,46,1,1
113,58,110467,105840,21,5,1
113,61,420043,381828,17,1,1
113,62,331390,254621,25,18,3
113,65,181100,130853,9,2,1
113,78,261639,218987,8,4,1
114,1,5548,1641,51,3,1
114,2,1438,15736,33,1,1
114,10,531663,294519,8,1,1
114,14,218049,183821,14,9,3
114,51,198975,108366,14,10,1
114,52,574492,404092,7,1,1
114,56,398900,363487,14,2,1
115,2,360419,152622,15,1,1
115,7,333574,327008,14,1,1
115,11,322499,222657,12,3,1
115,12,1794,603,28,1,1
115,17,198083,102084,14,3,1
115,34,170296,155580,14,10,3
115,38,613508,539869,8,3,1
115,49,578294,320388,14,2,1
115,57,579218,569649,13,4,3
115,70,229876,251543,15,1,1
116,7,381636,316935,12,8,2
116,47,131112,157553,15,2,1
116,59,332988,356235,13,1,1
116,80,161135,205690,8,8,1
116,89,286288,471241,15,1,1
117,89,324362,229993,14,2,1
118,2,388490,359155,7,1,1
118,7,265853,224323,11,13,3
118,30,224536,217989,14,1,1
118,62,313829,437236,15,1,1
118,90,524227,371427,8,5,2
118,124,155718,169177,12,12,2
119,0,439495,269627,14,1,1
119,42,16990,344,506,1,1
119,44,311895,282761,8,9,2
119,63,651076,618316,13,1,1
119,82,308836,175728,17,4,2
119,124,9083,611,31,7,1
120,6,313583,319861,7,11,2
120,27,110563,71032,35,6,1
120,32,299138,318987,13,1,1
120,127,34213,2494,19,1,1
121,5,803545,662644,9,1,1
121,36,52885,57589,19,1,1
122,25,127798,110764,15,1,1
122,33,207594,270681,21,1,1
122,87,648918,294104,14,1,1
123,32,298108,311755,14,4,2
123,51,569425,424241,14,29,1
123,62,16462,3149,134,7,1
123,71,308280,274168,11,2,1
123,110,11953,658,21,1,1
124,74,369094,307259,8,1,1
125,25,527586,473936,8,1,1
125,26,267811,197264,16,4,2
125,31,435474,340143,15,1,1
125,88,4773,608,73,1,1
126,26,334979,394519,18,1,1
126,29,453978,356754,28,2,1
126,33,49431,52704,20,1,1
126,34,437382,336889,8,1,1
126,62,12127,667,40,12,1
127,13,305218,286268,8,1,1
127,31,192966,137875,19,27,6
127,32,32916,67768,22,1,1
127,64,45880,2604,616,1,1
