x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,52,271485,180264,11,1,1
27,55,67810,43096,12,1,1
27,65,577192,462053,19,1,1
27,80,21297,2946,18,2,1
27,113,154247,56476,19,1,1
27,115,14944,828,36,1,1
27,126,38840,46965,13,1,1
28,113,142842,155345,12,13,1
28,114,330218,176183,18,1,1
29,47,50104,36836,10,19,3
29,114,266341,277530,15,10,3
29,115,208919,198706,17,6,2
32,60,14989,11925,15,1,1
32,70,264943,121537,14,1,1
34,45,261841,176476,10,2,1
34,70,504270,449357,14,4,2
34,71,3447,600,64,5,1
34,78,1846,408,25,1,1
35,23,164108,314381,16,12,2
35,57,185242,100645,19,2,1
35,69,43270,4044,37,1,1
36,23,181710,254299,14,2,2
36,45,501486,514677,10,7,2
36,58,66365,17131,16,1,1
36,84,10957,613,28,2,1
36,85,98401,62599,14,1,1
37,24,351882,155092,19,2,1
37,42,16619,762,23,3,1
37,43,27626,17621,17,10,3
37,57,42722,27580,15,1,1
37,58,21940,7835,44,2,1
37,68,438940,168656,18,4,2
37,75,30061,31027,40,6,1
38,65,119734,262480,14,2,1
38,69,61252,72785,12,1,1
40,107,521698,385946,13,3,1
41,34,1599,283,205,2,1
41,40,209032,190475,17,1,1
41,62,162246,68937,22,3,1
41,87,9624,685,18,1,1
42,43,29069,17030,15,1,1
42,103,83893,101830,16,1,1
43,41,106942,85712,20,3,1
43,43,566807,345940,19,11,2
43,44,780664,487162,13,9,1
44,41,416409,354223,11,6,3
44,42,205033,83179,15,2,2
44,57,128292,176233,11,7,2
45,41,520546,478679,11,3,2
45,42,109527,238834,28,2,2
45,113,504608,293780,19,3,1
45,116,3497,4666,42,5,1
46,38,413794,429254,16,1,1
46,40,734380,536617,19,2,1
46,41,366265,303155,13,3,3
46,43,31650,8006,39,3,2
46,99,318334,165522,27,61,2
47,42,92814,46816,13,2,1
47,87,37203,6894,12,1,1
48,41,238376,205086,16,6,3
48,42,266585,212042,11,1,1
48,92,142143,14923,50,27,1
49,39,387144,322379,14,4,1
49,40,328577,264849,13,6,3
49,43,14661,41570,18,1,1
49,50,123046,227458,9,1,1
49,85,8928,603,18,1,1
49,87,461432,459924,8,1,1
50,18,95794,7421,36,2,1
50,96,9989,904,35,1,1
50,99,16126,668,25,1,1
51,17,16392,22823,49,7,2
51,41,70070,91281,14,3,1
51,66,110099,113451,14,4,1
51,73,274003,207468,11,1,1
52,43,1149228,662778,13,1,1
52,69,498651,191117,18,1,1
52,72,735663,432837,202,17,3
52,74,471925,374057,14,1,1
52,77,334089,325048,12,2,1
53,17,359501,251840,21,7,2
53,99,231969,264731,14,27,2
53,101,19202,835,25,3,1
54,37,328897,352790,19,1,1
54,98,68543,19361,15,1,1
54,108,3424,734,29,1,1
54,123,65869,15871,29,2,1
54,126,346531,330101,14,6,2
54,127,83053,113916,10,3,1
55,93,108761,102784,20,4,1
55,106,2860,474,26,1,1
55,115,2003,401,27,1,1
55,126,481807,288967,10,3,2
56,92,62649,58641,11,9,2
57,47,239731,105074,13,1,1
57,48,38617,12585,13,2,1
57,91,110054,85848,12,32,2
58,29,25239,12366,23,1,1
58,46,9125,707,52,2,1
58,48,138667,148127,9,2,1
58,62,3346,455,26,1,1
59,13,24613,66748,22,1,1
59,18,415219,413812,10,1,1
59,27,258607,233423,11,1,1
59,49,3285,4280,16,1,1
60,28,189831,95516,10,1,1
60,32,132858,80794,11,3,1
60,62,4200,215,58,1,1
61,13,170361,299598,12,1,1
61,14,16956,1070,17,2,1
61,20,372503,37372,19,1,1
61,24,185370,75305,11,1,1
61,26,21653,11257,12,1,1
61,29,502942,214685,20,2,1
61,30,227769,168185,12,2,1
61,31,193633,81844,15,1,1
62,28,193457,163481,19,58,4
64,13,24968,2391,611,2,1
64,26,140040,51747,13,1,1
64,96,305650,320541,11,1,1
65,12,248093,212727,20,11,3
65,44,63301,56591,18,2,1
65,116,17428,616,20,1,1
66,14,304812,215499,13,4,2
66,20,193954,130140,9,3,1
67,81,296676,185705,11,1,1
68,44,8265,825,21,1,1
68,75,75249,83845,9,1,1
68,107,7130,673,29,2,1
69,8,124233,137765,15,1,1
69,44,188603,248414,17,1,1
69,71,94358,59083,20,1,1
70,43,32012,37536,18,1,1
70,54,27956,32616,11,1,1
70,75,95421,94007,11,1,1
70,120,98599,114722,26,8,2
70,127,508149,488710,13,1,1
71,68,422454,139679,12,6,2
71,112,250763,304542,9,4,1
72,19,170353,114135,16,1,1
72,67,193553,154715,15,3,3
72,69,352519,376409,10,2,1
72,89,94881,71951,10,1,1
73,14,264800,252847,11,2,1
73,20,64394,60102,22,2,1
73,43,403789,425778,10,4,2
73,70,185629,114242,19,24,3
73,71,200618,23680,11,1,1
73,81,230118,305196,10,1,1
74,16,17636,4857,16,4,1
74,18,265882,241375,13,2,1
74,39,27638,7602,33,1,1
74,72,346059,393043,10,4,1
74,117,2539,236,82,1,1
75,17,361483,138946,19,9,2
75,69,195564,132660,17,67,2
76,42,8477,677,18,3,1
76,44,139590,78765,19,3,1
76,68,27324,19874,18,3,1
77,41,168541,265891,21,1,1
77,67,2055,464,22,1,1
77,109,165369,120217,18,2,1
78,110,162571,43918,11,3,2
79,8,26473,8968,15,3,1
79,80,292661,301611,14,1,1
79,81,4405,280,133,2,2
79,109,193315,154308,14,2,1
79,126,10398,820,24,4,1
80,9,41745,13692,14,1,1
80,75,233948,204990,9,3,2
80,81,9610,901,34,1,1
80,110,278028,215311,19,1,1
80,115,24362,17544,20,4,2
81,96,36950,31049,24,34,3
81,111,10901,14129,18,2,1
82,110,75576,19743,13,1,1
83,108,336010,203379,17,5,3
83,109,340055,320153,18,12,1
84,28,3662,622,45,1,1
84,39,16317,2664,16,2,2
84,79,7196,432,190,3,1
84,109,1666421,788843,11,1,1
84,119,702613,502553,17,1,1
85,58,18032,6036,24,1,1
86,13,166660,158015,15,5,1
86,14,650864,643979,15,1,1
86,115,280261,190131,15,3,1
86,116,65438,111201,18,14,2
87,13,362885,253422,19,2,1
88,14,290275,219250,12,5,2
88,69,10010,740,22,1,1
88,119,58440,19171,17,1,1
88,127,31328,42916,18,6,1
89,68,8308,626,28,5,1
89,119,34230,15062,13,1,1
90,29,24368,2520,25,1,1
90,125,297861,274243,13,22,2
91,11,269578,227550,18,3,1
91,108,70363,44378,12,1,1
91,111,29474,21114,18,10,3
92,8,16126,847,20,1,1
92,78,303352,269984,25,2,2
92,98,161211,139104,21,39,3
92,107,193041,208971,18,1,1
93,78,74666,14378,14,1,1
93,97,201196,175400,20,1,1
93,99,148899,143116,18,20,1
93,114,29092,5458,29,5,2
94,7,138332,133814,20,4,2
94,8,30866,6458,30,1,1
94,51,636666,621102,10,8,3
94,59,146981,114530,14,35,4
94,60,106139,102462,12,2,1
94,62,7649,483,19,2,1
95,6,7601,68652,19,1,1
95,7,359420,321081,15,4,1
95,66,698278,424541,13,4,1
95,71,35553,5153,15,1,1
95,114,622828,237203,20,1,1
96,113,286609,148398,17,5,2
96,115,92732,21939,18,1,1
97,55,72449,22775,18,2,1
97,56,230655,282510,14,6,5
97,113,403722,189991,19,4,1
99,57,16279,558,29,5,2
100,0,992,568,357,1,1
100,21,6691,5542,13,1,1
101,16,729132,669091,18,1,1
102,18,29789,13776,24,1,1
102,19,114396,92491,17,4,3
102,40,43267,69997,13,4,2
102,88,22004,4415,24,2,1
102,116,355205,318457,13,1,1
103,17,85669,50154,12,1,1
104,15,10073,4539,14,1,1
104,42,228690,193524,16,4,2
104,54,437256,133183,11,11,1
104,88,8503,1063,33,4,2
104,89,7151,420,31,2,1
105,51,296147,154022,13,18,2
105,53,46169,6549,11,2,1
105,113,60166,133634,14,5,1
106,14,60877,61958,17,7,3
106,59,19245,124153,28,1,1
106,112,54909,16554,15,1,1
107,4,284386,409253,11,1,1
107,23,446378,210628,22,1,1
107,52,24484,8368,27,9,1
107,113,165292,273387,15,2,1
107,123,296520,243578,15,1,1
108,0,6936,649,30,1,1
108,4,13669,659,28,2,2
108,83,73506,137590,18,1,1
108,86,8901,3603,17,9,1
108,97,36868,10340,25,17,2
109,0,2315,2075,146,1,1
109,13,178742,205878,16,1,1
109,51,299674,246766,12,7,1
110,11,16191,58242,15,1,1
110,28,71331,20077,15,1,1
110,82,15933,614,144,14,2
111,8,1700,638,20,1,1
111,10,2751,575,203,5,1
111,87,22874,11599,41,7,2
112,12,121718,111782,16,6,2
112,13,38255,16012,14,1,1
112,14,217656,87924,15,1,1
112,24,271356,243345,16,5,2
112,118,12679,594,26,1,1
113,11,73715,57595,15,2,2
113,13,174169,127040,14,7,4
113,28,10465,808,42,1,1
113,96,1460,400,170,1,1
113,110,8587,725,25,1,1
114,27,34955,11673,23,1,1
114,39,20695,32902,9,1,1
114,53,109654,42613,13,12,1
114,54,427315,489804,11,1,1
114,83,122676,47996,17,1,1
115,16,419691,488202,11,3,1
115,61,1817,319,48,1,1
116,44,107726,70929,16,10,2
116,45,44051,35258,16,6,2
116,75,2011,841,31,1,1
116,85,132732,116538,14,338,3
116,86,16671,493,583,2,1
117,38,19318,858,19,1,1
117,85,132944,181863,12,2,1
118,45,166699,195270,11,6,2
118,46,153985,97549,10,3,2
118,76,33518,915,28,1,1
119,19,566380,479294,11,1,1
119,20,15416,684,44,1,1
119,32,3070,295,90,1,1
119,35,603111,479849,20,1,1
119,38,93183,94007,13,1,1
120,7,351777,292139,10,1,1
120,9,250264,121252,10,2,1
120,19,267,12107,11,1,1
120,27,472267,382155,10,1,1
120,34,17638,1874,37,3,1
120,35,393339,267336,14,14,2
120,36,10742,788,21,1,1
120,87,15723,387,413,1,1
121,9,29314,127760,10,2,1
121,10,14429,869,29,1,1
121,26,214970,17853,49,3,1
122,21,446743,199138,19,2,2
122,27,722775,285885,14,1,1
122,32,143326,139594,16,3,2
122,33,101156,92078,14,4,2
122,36,11951,819,21,1,1
122,77,31088,6555,13,2,1
122,88,16356,617,676,1,1
123,33,150909,101348,83,5,3
123,34,14782,728,23,8,2
123,95,89629,20958,14,1,1
123,100,445471,283630,18,3,3
123,117,5785,703,21,1,1
124,29,300889,313245,19,1,1
124,32,235737,241434,11,6,1
124,33,257032,211281,52,16,5
124,37,180561,92033,28,2,2
124,41,410128,220312,10,1,1
124,97,675594,738975,11,1,1
124,100,23834,6446,18,2,1
125,29,272622,99183,16,6,2
125,30,190,3049,56,1,1
125,31,46976,93184,21,1,1
125,34,16186,856,22,1,1
125,36,47507,22622,20,4,3
125,47,15264,778,64,6,2
125,98,7819,902,54,1,1
125,101,849141,597037,20,1,1
125,109,7309,573,72,1,1
125,118,6930,564,22,1,1
126,30,246725,256001,9,2,1
126,33,292352,211687,11,9,3
126,44,97092,109755,18,8,1
127,31,17627,22434,10,1,1
127,33,158914,143477,14,12,5
127,34,294168,279029,23,5,1
127,35,262336,248740,12,1,1
127,87,167806,228223,11,4,1
127,103,227087,238049,12,1,1
