x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,868,873,51,1,1
0,49,246573,92486,12,2,1
1,13,125718,175105,18,1,1
1,34,5242,3801,20,1,1
2,31,9766,1403,17,1,1
3,15,2703,6177,40,1,1
4,22,18828,10730,41,1,1
5,40,27288,2860,20,1,1
6,11,39339,50114,21,1,1
6,42,640631,365503,6,1,1
6,44,12496,17899,16,1,1
7,25,3740,29,84,1,1
8,36,22528,9672,27,16,1
9,10,39273,20212,25,4,1
9,12,23475,10444,51,4,2
9,20,15745,10992,16,1,1
9,41,351167,17327,29,1,1
10,6,301276,300182,10,2,1
10,7,356397,331381,10,2,1
10,11,14264,1550,68,1,1
10,18,5602,27380,8,4,1
10,20,1165,448,20,1,1
10,77,29575,24541,13,4,1
10,96,138466,121688,29,5,2
10,97,199439,212402,14,3,1
11,38,293838,17218,35,30,1
12,6,97375,111935,15,6,4
12,46,139686,125166,18,13,6
12,47,36664,34129,11,3,2
13,7,160779,166870,16,2,1
13,14,41582,43251,64,4,3
13,31,69668,164850,13,1,1
13,33,8395,391,47,1,1
13,46,300934,262562,9,4,2
14,6,165944,241761,3,1,1
14,7,415405,233406,7,8,2
14,8,138484,228916,13,1,1
14,10,6265,739,59,2,2
14,11,1594,479,151,1,1
14,30,264061,213098,14,1,1
14,31,337958,282779,15,2,1
14,47,226700,215012,12,14,5
15,3,23314,9177,21,1,1
15,4,138416,143884,26,2,2
15,5,265448,175332,18,38,14
15,7,326665,333601,9,21,12
15,8,273287,232418,6,27,7
15,12,22938,3059,32,1,1
15,14,15827,5599,55,8,2
15,15,438184,459028,18,4,1
16,9,399542,374180,9,4,3
16,11,27562,2924,25,6,2
16,13,173677,147526,8,3,2
16,15,12181,10066,20,2,1
16,31,165151,152119,10,4,2
16,33,78269,80004,16,1,1
17,5,275521,140911,12,24,9
17,7,171748,185943,7,29,12
17,8,392876,364984,7,21,10
17,9,277125,225066,6,30,12
17,11,152721,149891,16,28,3
17,12,415303,388293,7,1,1
17,13,332239,345179,4,1,1
17,24,417335,335335,4,2,1
18,2,7923,13114,45,1,1
18,5,419671,369950,7,16,5
18,6,265114,199539,9,97,23
18,8,223811,193236,7,50,19
18,9,302778,300161,7,87,21
18,10,132313,983,7,9,1
18,108,11952,9022,27,9,1
19,8,173749,166009,6,47,6
19,12,176407,160590,6,3,1
19,13,42315,31119,6,2,1
20,9,320337,243853,10,40,11
20,108,11976,9952,21,1,1
21,13,95334,67804,16,1,1
22,8,25150,565,6,1,1
22,25,324348,251124,10,3,2
23,6,17971,2786,17,1,1
23,11,19442,21761,32,2,2
23,14,238357,164795,22,1,1
23,15,298635,246348,26,9,2
23,23,81556,86041,5,1,1
23,24,21802,41518,7,1,1
24,8,119253,100793,9,1,1
24,10,240646,183479,12,11,6
24,12,39346,39815,35,2,2
24,14,287627,255917,13,2,1
25,7,205164,241660,14,33,9
25,8,378443,347578,7,5,3
25,9,266333,222452,14,62,20
25,12,127917,129405,6,15,5
25,16,487208,304028,15,1,1
25,20,231906,334655,7,6,3
25,23,183883,254759,8,1,1
26,7,326433,335343,8,31,9
26,8,150057,104778,12,22,8
26,9,296512,257412,7,38,13
26,13,29364,19364,3,2,1
26,17,66896,78777,14,1,1
26,19,266542,385420,19,1,1
26,20,206070,217592,16,1,1
26,24,234636,157569,7,2,1
26,38,142593,20760,32,21,3
27,11,236103,220479,10,26,9
27,12,225400,141070,10,10,4
27,13,33727,21023,4,4,1
27,16,85213,81405,14,1,1
27,17,81903,98066,6,1,1
27,21,481968,478797,4,1,1
27,24,74921,63828,16,1,1
27,37,189842,145627,23,2,2
27,39,132197,235213,31,5,3
28,6,117750,149946,4,3,2
28,8,473592,476081,4,5,3
28,9,167629,179771,10,17,9
28,10,377149,366005,3,9,2
28,12,124274,91799,6,8,2
28,19,30745,28093,16,3,3
28,20,347886,292300,6,2,1
28,21,188086,149541,3,23,6
28,22,196033,167669,10,27,16
28,24,563360,100036,10,2,1
29,17,280176,318989,7,29,4
29,18,286985,282362,7,86,9
29,20,64421,78046,3,2,1
29,21,358836,330485,6,87,16
29,22,162250,102148,16,2,1
29,26,389181,240691,15,2,1
29,37,297367,208682,15,5,3
29,38,176673,200447,13,19,9
30,13,162050,173901,6,3,1
30,14,125854,133316,18,7,2
30,16,436190,382724,4,2,2
30,17,293110,254457,6,77,25
30,18,297108,237880,9,30,13
30,19,231178,242485,7,29,11
30,28,230235,67174,16,1,1
30,38,158673,165350,10,28,3
30,40,461362,358077,10,2,2
31,17,338630,250202,7,32,14
31,21,162203,124670,12,19,15
31,22,32475,21526,7,2,2
31,90,14360,4655,19,2,1
32,18,287568,226666,11,80,16
32,19,317477,220917,7,26,11
32,21,284086,213159,5,32,10
32,22,331787,311538,11,55,22
32,23,615058,640525,3,1,1
32,25,465368,137463,14,2,2
32,30,631505,581241,14,1,1
32,100,4315,438,27,2,2
33,11,90382,406313,6,3,1
33,16,349955,279232,9,58,16
33,18,324976,301712,9,49,24
33,19,127653,99104,13,37,26
33,20,226349,220214,11,50,25
33,22,331458,303105,7,67,18
33,98,399985,254745,17,18,1
33,126,9048,8411,21,1,1
34,16,249057,198354,10,40,12
34,18,358499,311082,7,79,30
34,19,181529,161103,11,37,16
