x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,319391,242421,20,1,1
0,96,26584,4109,23,1,1
0,117,273980,320505,11,3,2
0,121,370983,426116,4,1,1
0,122,395308,435138,7,1,1
1,10,234191,130477,15,3,1
1,95,20818,810,16,3,3
1,121,372583,266557,5,30,7
1,122,67070,109947,5,1,1
2,110,453076,76824,5,1,1
2,113,17523,9470,22,2,1
2,114,701621,603990,4,1,1
2,117,197467,203625,6,14,2
2,118,299370,203184,18,3,3
2,120,35844,40873,5,1,1
2,121,323091,299478,6,31,6
2,122,400432,172630,10,22,1
3,102,12845,796,41,1,1
3,107,52477,63760,23,8,3
3,108,426332,478277,11,1,1
3,112,1516,448,169,4,1
3,118,104395,54083,7,3,1
3,119,438998,301373,3,2,1
3,121,471694,373731,13,15,4
4,102,767099,438232,13,22,2
4,104,212653,251954,4,5,3
4,105,545972,344924,9,13,4
4,107,95131,86115,5,4,2
4,108,244954,234909,5,8,2
4,109,227140,198610,13,2,2
4,122,386176,331438,28,1,1
5,103,216690,193552,4,3,3
5,104,153883,83528,16,14,2
5,105,158249,151989,24,7,3
5,107,909605,871744,10,1,1
5,117,280706,125629,19,1,1
5,120,208824,192628,5,3,3
5,122,189078,118030,15,17,2
6,88,220366,283933,20,2,1
6,103,429613,379721,4,1,1
6,104,631271,456056,5,1,1
6,105,214777,170875,12,3,2
6,106,265601,218728,14,6,4
7,104,206132,240368,94,2,2
7,105,216189,167968,12,4,3
7,122,197303,440263,6,1,1
8,102,190174,158351,7,2,2
8,104,258973,284805,8,4,4
8,106,421007,269047,6,1,1
8,107,656057,716658,10,2,2
9,105,479852,479154,5,2,2
9,107,158368,90336,7,2,1
10,97,7626,676,30,1,1
10,106,400483,329675,18,7,4
10,107,262350,239731,4,10,4
11,93,32616,211955,4,6,1
11,96,264002,294240,6,1,1
11,104,14873,28279,5,1,1
11,107,20904,31110,7,2,1
12,83,129767,14797,57,4,1
12,94,497863,557209,3,1,1
12,95,363839,386136,6,2,2
12,98,308568,330531,19,5,2
13,83,3878,653,16,1,1
13,92,756176,288916,18,4,1
13,93,411094,391431,9,6,3
13,94,241097,153707,13,18,4
13,105,292620,150025,20,1,1
14,79,35888,10287,44,1,1
14,89,546095,201942,8,1,1
14,90,531735,313888,6,1,1
14,91,710725,385821,11,4,2
15,70,40410,7793,27,3,1
15,72,16879,1017,13,3,2
15,76,431845,365639,6,10,2
15,90,481804,388147,27,2,1
15,93,740993,619624,6,4,2
15,96,435488,362632,12,6,4
15,106,5914,1357,76,16,2
16,77,362480,290306,13,17,2
16,82,36809,4090,18,1,1
16,91,633081,371525,20,4,1
16,95,299215,123146,4,1,1
16,96,215847,233469,62,4,4
17,75,356073,334897,6,6,2
17,92,14092,621,41,2,1
17,93,406844,443316,5,2,2
18,63,6622,552,57,26,2
19,51,38019,6057,9,1,1
19,63,8219,746,27,2,2
19,82,390164,143824,7,1,1
19,88,8606,859,12,1,1
19,89,280129,244831,16,2,1
19,91,223860,283669,4,1,1
19,92,265224,127339,16,2,2
20,50,546461,344847,6,2,1
20,63,6950,401,23,1,1
20,65,513053,453364,5,1,1
20,126,5168,719,171,1,1
21,49,401886,425428,5,1,1
22,12,2016,489,188,1,1
22,80,205534,13474,69,3,1
22,85,42701,62328,5,1,1
22,86,377540,462963,6,1,1
22,90,133082,116802,5,6,1
22,109,204831,207261,4,2,2
23,73,401000,204508,20,1,1
23,84,25290,27645,5,4,1
24,72,111608,128327,6,3,3
24,74,218044,169701,7,5,3
24,91,276713,219311,4,3,2
25,24,234332,155308,11,6,1
25,71,37022,22614,14,1,1
25,84,1885,584,17,1,1
26,72,31288,47517,10,2,2
26,73,91181,103473,5,3,1
26,76,767590,584836,5,13,4
26,100,12355,7106,66,2,1
27,68,281663,269000,6,35,2
27,71,11789,715,55,3,3
27,72,100808,119970,8,1,1
27,73,463227,384125,4,5,2
27,76,829175,677684,4,1,1
27,77,8327,9678,18,1,1
28,23,590052,511357,14,3,1
28,69,172072,141865,7,2,1
28,72,297532,257355,3,5,3
28,74,255677,221151,11,11,5
29,28,49387,2685,73,3,1
29,70,227757,169216,7,20,2
29,72,747559,691245,5,2,1
29,114,43634,5082,52,1,1
30,24,446705,452299,4,1,1
30,69,9536,41570,8,1,1
30,74,720213,548576,20,1,1
30,114,38779,3364,31,1,1
31,20,8303,492,23,1,1
31,75,484865,372157,14,5,2
31,76,318589,333410,5,18,1
31,78,876876,601697,6,1,1
31,115,1262405,913849,5,1,1
32,17,134655,89576,13,2,1
32,61,453930,466252,5,1,1
32,72,150043,298713,4,8,1
32,76,426924,365396,7,15,3
32,104,19929,726,39,1,1
33,116,243776,237986,13,1,1
33,117,480502,539214,12,3,2
34,105,222156,229837,11,19,3
34,106,745964,593828,4,3,2
34,116,521879,361142,15,5,3
34,117,181868,160732,15,8,6
34,118,198265,122333,27,2,1
35,10,6036,804,26,1,1
35,103,40284,11254,8,1,1
35,106,79388,99900,13,7,5
35,107,4014,525,109,2,1
35,115,82894,48600,17,11,4
35,116,466227,262685,19,9,5
36,106,156028,150461,18,5,2
36,117,244368,228853,15,7,3
36,118,247983,246430,5,2,2
37,63,476634,275414,8,2,1
37,117,294503,266656,6,1,1
37,118,589263,336820,11,3,2
37,119,112913,39132,17,19,2
38,118,439440,231215,18,23,5
38,119,265021,103836,19,3,1
39,24,434961,447335,15,1,1
39,66,180892,134252,4,1,1
39,107,9086,357,62,3,1
39,118,54582,6782,67,2,1
40,6,294947,245474,16,16,1
40,49,590451,442163,4,1,1
40,50,266432,162284,4,10,3
40,52,73148,15389,23,1,1
40,105,99218,81809,4,4,4
41,7,11015,8129,18,4,1
41,50,418887,324123,7,13,2
41,56,207531,247914,5,15,1
42,8,75895,161456,25,1,1
42,9,401682,447383,17,1,1
42,52,134022,130322,19,1,1
42,53,182766,151620,22,1,1
42,55,284627,287969,5,6,1
42,56,177884,161971,5,4,3
42,57,41580,49584,5,1,1
43,50,327254,298576,6,4,2
43,51,572696,351139,6,16,1
43,52,392256,277435,6,7,3
43,53,29962,23168,7,2,1
44,3,14463,19176,29,1,1
44,57,8544,770,15,1,1
44,58,595838,507805,4,6,2
45,56,181892,84693,21,1,1
45,77,448853,412342,3,1,1
45,119,29786,10133,15,4,2
45,122,41987,14898,5,1,1
47,2,10797,28186,18,1,1
47,55,297472,260841,7,13,2
47,58,402229,356194,6,5,1
47,80,298897,302538,12,2,2
47,108,4465,1182,23,1,1
48,88,376558,313223,5,5,2
49,1,354645,249438,16,1,1
49,78,82993,31887,5,1,1
49,88,241352,248463,8,13,7
49,89,297840,297815,16,3,2
50,85,150834,189243,3,2,1
50,86,198684,58827,17,1,1
50,87,357125,268390,6,5,4
50,89,369414,345108,5,5,3
52,85,229348,275556,4,2,2
52,87,500950,348409,4,15,5
52,88,225291,220895,5,2,1
53,42,111646,164792,6,9,2
53,43,248081,285297,5,2,1
53,44,124029,194913,18,2,1
53,86,449322,382153,6,1,1
53,126,4407,736,40,1,1
54,44,438905,372582,5,3,1
56,6,310302,199630,18,4,1
56,117,442776,103049,5,1,1
57,42,95278,92891,4,1,1
57,81,1332634,784106,4,2,1
58,7,236540,217377,17,4,1
58,77,655110,298124,3,1,1
58,79,195698,191887,14,2,2
59,76,365579,242986,6,1,1
59,77,256205,242429,4,2,1
60,82,177621,130631,5,1,1
62,13,133459,166256,4,6,3
63,13,66266,58480,18,2,1
63,106,74011,15319,45,2,1
64,69,275045,12027,61,1,1
69,11,20521,7325,43,2,1
69,113,751386,554335,5,2,1
69,116,546054,460851,9,2,1
70,58,1373609,654788,20,1,1
71,43,8832,771,35,1,1
71,58,166820,169402,23,2,2
71,126,39110,31535,16,1,1
72,117,11972,751,13,1,1
72,119,149511,72900,2,1,1
73,127,329827,362018,18,2,1
74,80,36350,19264,35,1,1
74,126,767633,676787,20,1,1
75,105,755370,598887,9,1,1
75,119,220259,222302,4,4,1
76,46,302190,189973,30,2,1
76,47,207636,165405,32,2,2
76,121,7556,408,101,1,1
76,125,520086,514613,10,2,2
76,126,474610,383638,5,22,3
76,127,1759488,847071,5,1,1
77,46,44771,119091,12,13,2
77,125,46437,60861,17,7,1
77,126,349501,270880,7,13,2
77,127,206117,160010,12,11,4
78,123,321473,253089,4,3,3
78,125,396266,285466,4,5,3
78,127,124370,80561,9,3,3
79,123,324605,313241,3,7,3
79,124,733528,658371,6,2,2
79,126,326249,241527,5,2,1
80,123,94231,130730,24,5,1
80,124,139004,116025,4,1,1
82,123,81802,39599,85,9,4
82,124,153135,58242,12,9,3
82,127,248136,75994,18,2,1
83,122,244900,251385,7,8,5
83,123,214386,262351,3,4,1
83,124,538999,402765,3,6,3
83,125,88762,44914,14,6,2
84,42,79663,33000,16,1,1
84,121,231577,182270,5,3,1
84,123,135498,99387,5,7,3
85,120,111224,77905,20,1,1
85,121,490782,419073,19,1,1
85,127,309451,270147,8,20,4
87,96,12670,672,42,1,1
87,98,8879,694,13,2,1
87,117,3841,505,16,1,1
88,32,211528,268208,9,1,1
88,71,752,128,163,2,2
88,116,62527,62422,20,3,1
88,117,259056,194397,5,5,3
88,118,380407,434062,5,1,1
89,96,35417,7720,22,1,1
89,97,18565,3737,13,1,1
89,116,248705,162533,7,59,4
90,30,143891,133218,8,3,1
90,95,120962,109609,20,6,3
90,104,196201,121224,7,2,2
90,105,20758,24284,4,1,1
90,117,229043,211825,4,7,3
90,123,340770,189317,12,9,2
91,91,61608,54307,3,1,1
91,93,215401,207695,8,7,3
