x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,7,370689,130958,4,2,1
3,13,105795,48791,15,2,1
3,23,27913,6133,18,2,1
3,24,43441,13125,14,7,6
3,25,60184,46341,15,25,9
3,27,73545,12309,44,4,1
3,49,84142,140499,10,20,12
3,50,171577,280021,1,3,2
3,51,107581,242120,8,8,2
3,56,303437,530513,2,1,1
3,60,16273,691,19,1,1
3,61,31117,5583,3,1,1
3,67,347727,325172,2,18,7
3,82,29391,8349,12,4,1
3,91,180905,119392,2,2,1
3,98,355034,245372,2,1,1
3,102,48029,52446,3,9,3
3,107,189655,39528,12,73,14
3,108,218071,35637,17,156,25
3,109,182147,27594,18,61,15
3,110,68556,53542,15,2,1
3,112,315332,34607,17,44,16
3,113,298281,43643,17,79,23
3,114,175872,39842,13,17,14
3,115,320840,54143,15,59,17
3,117,199646,33479,39,73,25
3,118,202723,40805,12,35,17
3,119,191516,37286,15,74,22
3,120,243694,46054,13,59,12
3,121,72434,16543,18,5,3
3,122,167710,38624,21,16,10
3,123,78926,86373,16,51,39
3,124,105500,85689,17,43,27
3,125,112102,41547,21,49,30
3,127,153098,35091,20,97,47
4,12,89437,43557,19,4,1
4,13,40254,22000,15,8,3
4,15,19484,1094,16,1,1
4,16,159617,10967,32,4,1
4,23,203485,13942,33,5,2
4,26,13956,790,143,32,2
4,28,115535,10753,31,2,1
4,34,33240,14238,22,1,1
4,38,55571,16497,18,2,2
4,44,61653,18054,14,1,1
4,49,347868,388017,2,12,3
4,50,56452,16793,15,3,1
4,54,11118,38577,2,1,1
4,61,505689,579283,5,1,1
4,67,239064,197914,4,31,3
4,80,109921,96570,2,12,3
4,81,219819,220289,4,68,10
4,83,159280,203049,5,4,3
4,84,191564,255092,7,45,15
4,92,200672,206672,3,3,3
4,99,17527,924,16,1,1
4,103,201994,376450,2,1,1
4,106,169410,25644,20,51,14
4,108,222008,34800,14,70,12
4,109,291751,51226,13,29,11
4,110,104181,20594,19,20,13
4,111,251049,47607,64,21,10
4,112,231588,39816,21,168,30
4,113,203413,46358,16,44,23
4,114,327280,39748,16,21,11
4,115,168689,36562,20,46,21
4,116,186061,36993,59,50,17
4,118,163130,34779,15,117,22
4,119,185649,36571,16,64,19
4,120,147859,34933,14,100,31
4,121,161171,30642,15,24,9
4,122,242151,182447,6,1,1
4,124,156046,107729,13,50,29
4,125,90812,33837,17,30,21
4,126,106064,46161,11,50,29
4,127,181312,34831,12,52,26
5,2,59372,91659,7,6,2
5,8,5526,806,76,6,2
5,10,3161,163,84,1,1
5,13,101030,96508,13,6,5
5,16,2109,356,47,4,1
5,25,11554,782,26,4,2
5,37,60009,16780,34,2,2
5,38,40975,7531,16,1,1
5,40,6049,1881,16,1,1
5,43,3081,841,55,5,1
5,44,65862,17977,13,1,1
5,54,170935,117318,3,1,1
5,55,23738,159042,3,1,1
5,60,24187,2933,13,2,1
5,61,202453,423442,2,1,1
5,67,139230,127967,6,1,1
5,72,19927,9430,13,9,1
5,73,150709,111228,6,25,4
5,76,16104,978,30,6,1
5,77,113068,144775,5,4,4
5,79,283303,352684,2,10,2
5,80,94943,144010,6,15,5
5,81,157072,136751,9,85,13
5,83,191019,208074,5,13,11
5,85,95659,93521,2,8,3
5,95,43215,7671,16,1,1
5,96,20006,9661,13,3,2
5,99,189647,180724,5,14,4
5,105,71568,18744,8,2,1
5,106,146940,18516,16,9,2
5,107,130124,20892,18,5,1
5,108,121954,18635,13,20,7
5,111,383960,60791,14,38,9
5,112,257954,39365,15,13,3
5,113,272721,54981,14,29,9
5,114,196005,34256,19,39,19
5,115,180913,42671,18,36,10
5,117,139660,27439,14,22,11
5,118,166330,33599,14,80,26
5,120,190881,39636,14,54,23
5,121,135508,70156,12,11,6
5,122,8427,12753,33,1,1
5,123,140380,153795,10,58,41
5,124,150069,36424,15,43,20
5,125,104524,20148,17,30,14
5,126,163671,49773,11,3,3
5,127,120616,22705,26,52,23
6,1,83837,69727,11,1,1
6,3,106513,15141,3,1,1
6,25,16048,1037,15,2,2
6,29,7329,510,25,1,1
6,35,10689,564,22,1,1
6,40,8840,5533,16,4,2
6,48,137300,130535,8,1,1
6,52,85252,405495,3,2,1
6,53,10397,755,29,18,1
6,58,80770,210849,2,4,1
6,61,144347,48946,9,2,2
6,72,32515,4314,13,4,2
6,73,265278,260615,7,14,8
6,78,247130,301689,4,4,3
6,80,127448,109399,3,9,2
6,81,216868,234261,22,12,3
6,83,46244,9797,15,5,4
6,84,206227,229377,5,17,5
6,85,151139,107093,8,4,2
6,86,227840,148145,6,3,3
6,87,590290,414549,3,1,1
6,95,302706,329014,2,42,10
6,97,204878,241141,3,23,7
6,98,116997,131006,2,4,3
6,107,185741,41154,16,32,10
6,108,201038,32547,26,33,7
6,110,208024,33583,15,56,18
6,111,175728,27719,21,48,17
6,112,169374,32960,24,30,9
6,113,176602,31983,13,51,16
6,114,258899,35753,16,115,26
6,115,131893,20842,33,41,15
6,116,140344,28584,13,52,13
6,117,126242,23595,16,154,29
6,118,151864,29948,15,47,15
6,119,155366,39930,12,26,9
6,120,93489,74110,12,5,5
6,123,102402,24256,15,74,10
6,124,34801,17193,30,12,2
6,125,89467,16563,17,14,7
6,126,188351,35304,13,41,17
6,127,156278,32076,16,17,10
7,3,57245,26122,4,2,1
7,8,168887,406615,10,1,1
7,9,45473,17466,21,2,1
7,14,10795,645,16,1,1
7,20,10891,668,29,1,1
7,29,10497,1019,16,1,1
7,38,27381,8431,44,2,1
7,48,1828,973,31,1,1
7,52,114922,70873,13,62,4
7,53,186158,254689,2,10,3
7,58,29007,39007,5,6,2
7,59,210586,201680,5,14,5
7,60,116534,110164,10,13,5
7,62,307555,212422,5,9,6
7,66,89326,85121,3,1,1
7,71,52522,6072,4,1,1
7,73,110373,82804,6,11,9
7,79,127042,138841,9,8,4
7,84,588378,461605,1,1,1
7,93,70679,88393,2,6,1
7,96,204128,178838,9,16,7
7,97,302381,271386,13,1,1
7,98,32837,65346,6,1,1
7,99,202415,157676,3,27,1
7,104,127742,119039,6,17,1
7,106,166423,45165,11,13,5
7,107,119151,34140,11,26,16
7,108,131894,32209,22,5,4
7,109,346031,64343,12,28,5
7,110,117950,36180,11,36,11
7,111,320329,42874,17,35,13
7,113,181175,32186,16,53,11
7,114,151947,32787,16,70,18
7,116,137048,33882,21,25,15
7,117,153148,30771,14,124,23
7,118,117447,25383,19,32,15
7,119,182706,33102,14,7,6
7,120,146948,144605,7,15,12
7,123,188324,41145,11,5,4
7,124,207558,25210,17,24,11
7,125,201645,40146,13,58,11
7,126,187665,35082,12,76,18
7,127,174646,36204,15,166,34
8,7,353007,447456,9,14,3
8,9,224378,290099,11,5,1
8,10,134592,117206,13,5,2
8,17,19745,1502,22,3,2
8,19,3569,545,36,2,1
8,31,8271,852,33,21,2
8,39,14634,628,16,13,1
8,40,21506,3263,46,1,1
8,41,18426,992,11,1,1
8,48,256237,284570,3,4,1
8,57,42135,10276,14,6,4
8,58,73873,18391,13,1,1
8,59,102526,50559,11,14,6
8,60,152113,159846,6,13,8
8,61,150187,129900,4,40,4
8,62,152427,179902,3,10,5
8,66,306551,113893,5,2,2
8,71,260064,305902,2,12,3
8,72,50219,38033,2,32,1
8,77,147744,149110,5,17,9
8,83,184111,203747,4,15,6
8,84,284065,313764,4,1,1
8,87,54911,7421,26,1,1
8,90,102538,135196,3,2,1
8,99,28602,5305,15,2,1
8,102,302893,506818,2,1,1
8,104,396048,285744,18,4,3
8,105,73927,21689,9,1,1
8,107,246283,46892,8,7,3
8,109,276473,47698,13,15,10
8,110,258380,38584,18,32,14
8,111,301127,32222,18,43,8
8,112,249448,47462,13,21,7
8,113,374955,96602,10,37,1
8,115,140712,45094,13,92,13
8,116,197939,22351,19,4,3
8,117,190274,42000,13,148,24
8,118,187117,31965,16,40,16
8,119,188364,35962,16,71,33
8,120,97751,19586,17,12,9
8,121,50380,14263,32,5,3
8,122,135717,32994,12,17,9
8,123,238935,34452,14,70,16
8,125,153521,36778,11,7,5
8,126,218320,35558,21,78,28
9,8,370929,130752,2,1,1
9,10,94273,107071,13,4,3
9,21,4691,621,33,4,2
9,29,11084,784,14,1,1
9,34,2482,168,51,1,1
9,36,34847,7129,10,15,3
9,40,28364,24342,132,7,4
9,48,182236,141123,4,6,2
9,59,39500,19299,2,6,3
9,60,274419,207423,5,9,6
9,61,23382,6678,15,4,2
9,63,47128,47175,5,2,2
9,74,87489,22594,11,12,4
9,77,103598,235921,13,6,2
9,78,606435,622112,3,1,1
9,80,32230,11129,7,2,2
9,81,45474,16139,8,8,4
9,85,17620,1190,18,1,1
9,90,18342,4253,74,3,3
9,91,145696,221968,21,12,4
9,99,10789,970,27,1,1
9,108,154807,18558,15,5,3
9,109,150149,24771,13,26,13
9,110,230649,31454,15,75,19
9,111,249463,31415,20,35,13
9,112,335357,69868,8,1,1
9,113,245465,42466,15,21,9
9,115,207802,41693,13,80,24
9,116,194293,41155,12,51,18
9,117,232120,38773,17,114,25
9,118,205122,37780,17,78,23
9,119,156320,28412,15,46,23
9,121,399836,35709,14,1,1
9,123,220280,38880,12,66,13
9,124,177334,36895,18,75,34
9,125,147082,24446,14,56,26
9,127,258889,40564,12,84,36
10,6,337976,132413,3,1,1
10,11,128509,124768,85,11,4
10,12,132415,156075,13,5,4
10,34,39944,7640,12,1,1
10,35,33676,12846,20,1,1
10,37,70740,13309,12,1,1
10,47,49805,17169,14,6,3
10,48,162928,129271,16,12,5
10,51,18001,1873,48,2,1
10,52,19082,6871,34,4,1
10,54,22649,6517,44,5,3
10,58,139361,108581,12,1,1
10,61,148652,78956,15,5,4
10,62,166078,140454,7,9,4
10,63,209423,38011,14,14,4
10,65,47685,11792,15,30,3
10,67,116724,59254,8,8,2
10,68,123879,168652,4,3,1
10,70,106361,20261,10,2,2
10,71,19923,3694,25,10,3
10,76,92405,32337,12,7,5
10,77,81915,80769,11,3,2
10,78,26865,5063,13,2,1
10,79,19926,8317,24,6,1
10,80,145909,96241,4,9,3
10,82,331774,306663,3,18,4
10,88,19212,5271,57,2,1
10,91,194119,234595,23,17,5
10,102,300601,289549,2,4,1
10,108,170543,15473,14,2,2
10,109,247645,41681,15,57,21
10,110,214975,36647,17,54,21
10,111,211895,31168,15,42,14
10,114,179303,44528,13,48,7
10,115,110380,31044,16,43,14
10,116,168304,35047,14,80,19
10,118,291852,39878,14,165,25
10,119,131309,42094,12,24,8
10,120,236946,45008,14,99,28
10,121,181057,30442,15,13,8
10,122,82991,17647,11,5,3
10,123,177790,24606,15,11,8
10,124,143871,19990,19,37,14
10,125,186998,26816,16,53,12
10,127,127425,32644,13,156,28
11,4,192144,13096,32,2,1
11,6,4132,650,37,1,1
11,12,67596,57317,24,24,14
11,13,160401,180687,11,34,6
11,19,2307,315,31,2,2
11,32,11097,999,16,1,1
11,36,54303,11827,14,15,4
11,46,158396,164666,31,7,6
11,47,164990,148655,8,21,6
11,50,76250,179682,4,1,1
11,56,190530,275383,2,2,2
11,58,150525,100246,6,8,3
11,59,183737,105881,16,8,5
11,65,171310,21319,16,5,3
11,66,171532,70159,12,16,8
11,70,56267,18182,13,1,1
11,71,12415,598,62,1,1
11,73,106889,57963,15,47,7
11,74,88001,40099,13,80,11
11,75,99358,31168,15,114,34
11,79,280104,258342,3,13,2
11,80,130531,166457,7,26,14
11,81,262611,174721,3,15,10
11,82,306582,268984,2,1,1
11,101,202197,411554,3,1,1
11,110,230338,37306,14,80,20
11,111,197197,44226,18,77,12
11,113,102721,36201,26,3,3
11,114,92706,23013,138,22,11
11,117,175090,24177,13,22,4
11,118,175192,40906,13,52,12
11,120,99848,34058,14,5,4
11,121,175724,55298,11,13,6
11,122,140622,30582,27,28,11
11,123,17047,4923,66,21,3
11,124,166815,24804,23,74,24
11,126,189613,26505,13,14,5
11,127,147631,31065,11,6,6
12,11,71292,69806,12,2,1
12,13,95559,75215,13,36,6
12,14,113394,97279,13,38,9
12,24,70229,20161,12,1,1
12,25,211744,51648,11,1,1
12,27,53443,8147,36,3,2
12,30,10410,746,15,1,1
12,34,53349,6870,28,5,3
12,38,22372,4835,14,5,3
12,44,42981,6624,18,1,1
12,49,168379,232757,2,1,1
12,50,73928,113403,3,7,1
12,55,541,346,348,1,1
12,65,189625,154438,82,37,10
12,66,207885,135664,12,110,23
12,67,41614,16924,16,14,5
12,68,69788,44577,16,17,3
12,70,58252,11170,18,12,5
12,73,57908,44387,15,39,11
12,74,62843,33597,13,38,18
12,75,125310,52735,13,82,23
12,76,145969,48871,10,16,6
12,81,218486,223673,4,58,14
12,96,20177,72298,9,17,1
12,105,246350,273416,3,9,3
12,109,188151,62233,22,2,2
12,113,59487,14579,9,1,1
12,115,46215,43318,13,6,3
12,116,238020,26367,44,3,2
12,117,175774,37976,15,27,13
12,120,91814,22274,10,11,8
12,121,223631,44269,13,24,11
12,122,161270,26008,17,83,27
12,123,194699,31111,14,45,13
12,124,74723,21725,14,22,13
12,125,195141,36090,11,66,19
12,126,135938,33504,12,49,19
12,127,143437,21222,17,100,11
13,17,145267,7128,37,2,1
13,23,234618,14434,35,2,2
13,24,14995,23811,140,3,2
13,46,77807,339476,2,14,2
13,49,337978,306331,2,8,3
13,50,149919,310159,2,1,1
13,52,106748,122383,4,3,3
13,53,118193,122848,13,12,3
13,62,12190,968,15,1,1
13,63,8994,945,78,133,2
13,65,192817,110800,12,39,11
13,67,107849,77241,11,31,15
13,68,101943,30487,16,74,15
13,69,151097,94815,9,79,18
13,70,152823,108373,10,44,18
13,72,363225,253462,4,10,5
13,74,75965,53771,24,30,7
13,75,39689,10556,14,100,19
13,76,57540,18913,16,15,4
13,77,223364,223202,12,2,2
13,78,19116,3087,12,3,2
13,79,101205,99012,3,25,1
13,85,73069,172102,4,4,3
13,90,17013,158322,2,1,1
13,92,118540,144252,5,12,4
13,97,327158,275073,3,5,2
13,99,116054,281213,3,1,1
13,114,21365,2756,34,1,1
13,115,84329,7675,32,4,3
13,116,289367,50522,14,27,11
13,117,85271,20002,14,2,2
13,118,185566,37771,15,33,15
13,119,42347,51370,14,2,2
13,120,215471,30513,16,29,11
13,121,234408,40034,15,59,20
13,123,169998,41072,13,64,8
13,124,198207,28184,16,31,6
13,125,146808,30078,12,76,22
13,126,177459,41106,16,38,15
13,127,12767,21571,16,2,1
14,24,39164,22287,48,4,3
14,50,22008,5668,25,1,1
14,54,185182,164239,7,51,18
14,55,181387,130870,10,14,9
14,56,107513,18469,5,1,1
14,60,21402,2081,15,2,1
14,63,6830,2495,289,9,4
14,64,167149,48314,10,65,19
14,65,351267,245149,9,6,5
14,66,107948,94900,16,19,10
14,67,125729,74614,21,20,10
14,68,207284,67897,17,67,14
14,69,207319,160812,8,53,19
14,70,233919,190820,7,49,9
14,73,61150,18222,13,1,1
14,75,58999,20777,13,7,2
14,76,34731,8398,13,6,3
14,78,13841,3462,13,1,1
14,80,9389,788,29,10,3
14,105,461477,107487,11,7,2
14,106,234232,19194,20,1,1
14,107,233702,20404,23,1,1
14,110,48655,9149,34,7,4
14,113,257526,41190,10,4,2
14,114,285636,44957,17,5,5
14,115,356820,13549,10,2,1
14,119,35122,9433,15,2,2
14,120,146427,31291,16,30,9
14,121,258587,34991,15,107,22
14,122,108776,19210,17,67,16
14,125,177059,29637,14,74,19
14,126,231153,40792,13,76,17
14,127,187822,31245,19,16,9
15,8,93592,10624,52,11,1
15,23,7822,2545,38,2,2
15,24,26377,36738,23,4,3
15,34,9767,888,17,5,2
15,51,81333,84889,4,1,1
15,52,471394,393826,2,4,1
15,54,458334,191465,2,18,2
15,55,170833,86650,9,7,3
15,56,175662,174084,4,23,1
15,62,9899,1060,17,1,1
15,63,210661,162086,6,17,3
15,65,255063,185646,6,50,8
15,66,244559,185418,7,48,18
15,67,215234,129274,38,47,18
15,68,237803,186302,9,74,19
15,69,215240,149346,11,32,14
15,70,280421,203645,3,16,3
15,72,227611,60782,12,1,1
15,74,308172,69787,13,1,1
15,77,166736,218694,4,16,5
15,79,120787,250161,3,3,3
15,85,155098,181434,2,22,4
15,86,244342,219544,3,12,1
15,93,544702,290080,3,2,1
15,98,91267,85088,3,3,1
15,105,168148,38038,15,103,10
15,106,162844,41996,12,27,14
15,107,254769,44663,14,135,27
15,108,243563,36206,15,55,18
15,109,222641,22876,17,18,5
15,112,170882,25314,18,3,1
15,116,131579,37352,15,32,9
15,117,16732,347,36,6,1
15,118,260973,39487,13,17,7
15,119,111156,29741,16,35,13
15,120,114058,20295,16,49,20
15,121,159169,24186,15,71,27
15,122,196421,27933,14,60,17
15,123,150056,24713,25,46,16
15,125,177712,25815,14,74,23
15,126,142512,23801,35,43,18
15,127,104865,17184,61,24,8
16,3,89879,60748,6,5,1
16,24,7842,954,73,25,3
16,28,11412,817,16,1,1
16,46,65372,69581,2,4,2
16,50,1558,684,40,1,1
16,52,33809,57491,2,3,1
16,63,18040,13577,36,3,1
16,66,197253,124114,8,130,29
16,67,74909,26214,15,120,18
16,68,238292,170456,13,10,7
16,69,132132,22934,14,22,13
16,70,67709,19634,12,3,3
16,77,236236,161917,2,1,1
16,79,47975,364566,3,1,1
16,80,135277,95361,19,32,4
16,82,3906,1957,16,1,1
16,86,119368,86011,6,24,7
16,87,218830,215206,3,8,5
16,104,214775,28212,11,8,2
16,105,228761,35202,15,50,20
16,107,224559,36489,16,148,31
16,108,170765,31328,15,30,18
16,109,184936,67372,12,55,16
16,110,20962,2473,13,3,2
16,117,85678,23426,24,19,12
16,118,176929,26017,14,56,13
16,119,170436,31997,17,28,12
16,120,179719,32772,15,125,18
16,121,153564,27674,16,52,21
16,123,180854,25095,19,45,17
16,124,201023,30922,17,75,16
16,125,206065,29249,30,74,21
16,126,169830,25518,32,59,20
17,2,18750,8931,3,1,1
17,6,28145,28608,3,1,1
17,24,19433,552,18,1,1
17,43,81804,78538,2,5,2
17,45,154580,126324,6,1,1
17,46,121196,65495,4,2,1
17,50,101753,17520,25,1,1
17,54,37907,11130,18,23,6
17,55,14737,1078,14,1,1
17,64,423963,270736,3,7,2
17,65,171445,125307,10,55,20
17,66,179909,41729,16,32,15
17,68,152749,39825,16,19,4
17,69,342866,51142,24,50,10
17,71,23081,5754,15,2,1
17,78,105315,95419,1,1,1
17,79,213784,274895,5,31,10
17,80,245426,259049,30,28,15
17,81,58159,32212,9,1,1
17,82,72159,18107,14,2,2
17,85,200060,124477,7,14,6
17,86,261429,203284,4,331,11
17,88,569982,427340,2,3,1
17,103,39833,10176,27,8,2
17,104,45578,13242,17,3,2
17,105,221822,28244,14,24,13
17,106,158930,44500,13,52,25
17,107,254207,89423,11,49,16
17,110,151336,37550,15,11,7
17,111,149554,28233,8,1,1
17,113,35512,9303,28,3,2
17,116,106360,18163,22,16,4
17,118,157805,30692,24,116,27
17,119,145892,27172,18,145,26
17,120,151827,29503,19,76,19
17,121,269078,39583,14,122,28
17,122,86394,14644,36,24,10
17,123,199282,33305,17,79,14
17,124,148473,23645,17,101,20
17,125,229136,33632,14,65,21
17,126,164712,29522,14,55,21
17,127,176031,34458,16,185,18
18,7,64245,46603,10,2,1
18,9,95393,94737,12,1,1
18,43,259805,164952,4,6,1
18,46,49985,8102,14,5,4
18,48,99363,15194,38,1,1
18,51,96928,62552,21,25,5
18,53,47891,11763,18,10,4
18,55,19168,1110,15,6,1
18,56,106377,127138,3,1,1
18,64,254335,202583,8,4,3
18,65,117750,55933,102,11,4
18,66,166700,35093,16,58,19
18,67,107290,70842,17,36,13
18,68,168075,19752,19,12,5
18,80,37627,7087,17,4,3
18,81,68051,11820,18,14,8
18,82,53697,16506,12,6,6
18,83,14979,2736,14,4,2
18,84,590,5940,25,1,1
18,85,59992,16647,16,1,1
18,92,24148,4730,15,2,1
18,106,242411,121635,14,17,6
18,107,183261,51846,16,58,15
18,109,200136,142920,10,78,25
18,110,143050,79953,16,43,18
18,111,18801,4218,25,5,1
18,114,73908,26003,17,1,1
18,115,131223,18578,11,2,1
18,117,140563,121340,14,24,9
18,118,215342,33356,19,47,12
18,119,160263,29039,13,42,18
18,121,197301,35041,14,41,19
18,122,233439,33231,18,40,13
18,123,166312,32232,14,47,22
18,124,216028,35221,34,21,15
18,125,180517,26011,22,81,16
18,126,115640,23230,25,62,19
19,8,234488,121658,4,1,1
19,46,88829,51169,7,3,2
19,47,48739,8809,13,4,1
19,51,102054,153141,3,4,2
19,52,41535,43036,2,1,1
19,53,125616,26760,15,27,13
19,64,568304,257828,3,1,1
19,65,74851,66584,8,3,2
19,66,97514,17677,15,20,10
19,67,142131,45099,12,24,14
19,68,92140,19795,13,21,4
19,77,193125,265036,11,4,4
19,79,17967,1877,24,19,4
19,81,31463,3529,14,2,2
19,86,20575,2707,15,1,1
19,89,56640,8649,16,2,1
19,91,227388,167293,8,43,11
19,92,301381,440279,3,1,1
19,93,300847,293613,4,1,1
19,99,243019,168851,2,1,1
19,103,217725,102977,12,44,10
19,104,290654,206861,11,82,18
19,105,296831,175808,9,61,19
19,106,291853,193184,9,172,29
19,107,168326,75631,12,72,18
19,108,114120,50838,12,25,16
19,109,142616,37515,14,7,6
19,111,163309,52443,11,127,23
19,112,438506,101961,10,4,1
19,115,565815,55480,16,3,3
19,117,75059,17464,12,9,3
19,118,136511,20566,16,6,4
19,119,115411,18261,18,44,9
19,122,116069,23654,26,126,25
19,123,136639,18824,16,36,18
19,124,120143,21058,16,33,17
19,125,286751,31506,14,69,16
19,126,177435,35569,16,26,14
19,127,217147,30841,12,32,13
20,49,5660,867,31,1,1
20,52,62639,14678,13,4,1
20,53,132126,27528,13,4,2
20,55,434230,67931,7,1,1
20,65,21192,4678,15,33,2
20,66,136386,106261,13,75,12
20,67,262911,141474,10,6,3
20,73,261817,279280,16,7,5
20,78,15913,12371,22,2,1
20,79,70300,19601,8,1,1
20,82,26107,6688,12,2,2
20,85,59687,72950,2,1,1
20,89,130893,18596,37,5,1
20,102,26062,5853,14,2,1
20,103,242969,54485,17,28,13
20,104,253135,127179,11,55,19
20,105,267347,163367,9,107,25
20,106,322787,206960,9,98,35
20,108,214202,138673,11,109,26
20,109,230895,17192,32,3,1
20,110,123552,28488,10,47,9
20,111,208246,54099,9,33,15
20,114,175414,27459,15,26,9
20,115,197146,32793,16,34,13
20,116,147255,26035,16,29,11
20,117,91904,22872,21,86,21
20,118,59440,14317,22,5,5
20,119,110940,21089,18,32,11
20,120,192253,24374,17,35,17
20,121,169042,24785,20,57,24
20,123,177087,24933,17,25,17
20,124,151532,29763,12,12,8
20,125,184094,23819,17,66,23
20,126,271221,42794,14,37,17
20,127,288809,39344,14,54,19
21,1,67543,50247,15,3,3
21,6,15775,18434,5,3,1
21,13,259635,101571,10,6,2
21,30,30897,25158,29,7,2
21,45,2144,295,103,2,1
21,49,157732,16387,37,85,2
21,56,5828,760,28,1,1
21,60,4140,262,13,1,1
21,66,130199,16912,10,2,2
21,68,120143,93300,17,10,5
21,69,121407,102560,27,16,2
21,70,124642,92972,15,11,4
21,71,59060,18285,13,5,4
21,77,100182,91020,7,21,10
21,78,58572,48788,16,2,1
21,79,70543,18203,17,2,1
21,80,299714,311682,3,1,1
21,101,140754,134741,11,1,1
21,105,16202,2252,18,2,2
21,106,192026,73483,10,9,6
21,107,289087,156313,9,57,14
21,108,219487,114692,42,19,6
21,110,27370,6426,39,3,2
21,111,239568,51264,9,1,1
21,112,224174,50275,10,8,2
21,114,50742,18524,12,2,1
21,115,139448,23874,18,12,9
21,116,81854,15074,15,17,7
21,117,202723,35174,17,61,22
21,118,183854,27398,15,51,22
21,120,117046,28443,16,32,13
21,121,223694,30445,20,65,23
21,122,177655,22668,20,58,19
21,123,144504,27783,16,35,15
21,124,155785,30318,23,99,17
21,127,158363,22910,20,18,9
22,1,157415,110461,4,3,2
22,9,55886,79174,4,2,2
22,13,90115,17726,12,3,2
22,23,307027,70257,25,9,1
22,30,27209,26824,33,73,10
22,58,51618,5682,37,16,2
22,60,225233,282744,14,52,6
22,61,25137,23209,2,1,1
22,67,214289,93693,9,23,9
22,68,282207,195794,12,56,18
22,69,213914,231932,5,75,18
22,70,172239,236300,13,11,5
22,76,234585,210415,3,9,2
22,78,136447,149763,3,1,1
22,91,71422,61511,34,7,3
22,103,112376,30101,31,42,4
