x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,9,19964,6249,25,1,1
23,16,6707,560,34,2,1
23,30,17115,831,32,1,1
23,31,12152,981,25,1,1
24,0,22358,3576,41,1,1
24,12,14150,1898,25,1,1
24,27,35321,4680,33,1,1
24,36,152530,15747,31,2,2
24,46,2417,914,43,1,1
24,69,15655,2059,78,16,2
24,70,173798,14692,50,3,1
25,27,58371,14359,31,9,7
25,33,12797,1092,35,49,1
25,35,9138,1024,30,2,1
25,45,225229,15337,31,2,1
25,46,73732,18562,32,1,1
25,65,51184,9639,30,1,1
25,68,869,824,128,1,1
26,1,24158,16998,46,1,1
26,15,33566,9230,30,1,1
26,25,37820,11924,39,1,1
26,26,47378,9187,27,1,1
26,28,221334,33222,27,6,3
26,33,46212,24009,37,29,1
26,34,16243,763,36,2,1
26,47,249660,17664,39,1,1
26,66,19983,6352,54,9,1
27,9,6050,829,25,3,1
27,27,36043,11015,21,7,6
27,28,54630,16211,20,2,2
27,41,10533,683,39,1,1
27,41,116426,33590,28,7,3
27,46,41813,11136,48,7,2
27,47,148898,11481,46,3,2
28,0,1874,13774,50,1,1
28,19,158987,12202,59,1,1
28,28,37551,12134,25,4,4
28,32,21481,1181,23,2,1
28,38,243194,51350,22,3,3
28,40,162293,44575,23,78,15
29,19,22415,24121,24,3,1
29,20,22448,19842,25,9,1
29,29,147357,15475,55,3,1
29,31,15889,1196,32,1,1
29,35,70917,18513,28,1,1
29,36,974,18355,32,1,1
29,38,20341,4460,30,11,5
29,39,49085,9240,31,1,1
29,40,40866,6851,66,39,5
29,41,34979,4404,29,1,1
30,2,6551,7118,26,2,1
30,19,37027,36031,13,1,1
30,34,17489,10035,37,1,1
30,37,52040,12948,16,3,3
30,38,44358,13782,26,2,2
30,39,37717,10331,31,24,7
30,40,41263,9386,29,10,2
30,65,139627,67171,24,2,1
31,18,49562,56860,16,4,1
31,23,207851,17381,47,9,1
31,34,13135,1838,39,5,2
31,38,209757,73103,19,11,4
31,39,19274,3514,30,12,3
31,40,53114,9356,27,2,1
31,42,21265,977,21,3,2
32,15,6412,670,28,14,2
32,41,13981,1123,31,1,1
32,41,387252,101304,24,1,1
32,67,71066,36924,67,5,1
32,70,2230,555,36,2,1
33,14,20538,13614,30,2,1
33,37,14843,10824,37,1,1
34,14,15825,8636,28,2,2
34,19,37383,10581,18,2,1
34,20,27777,37816,24,3,1
34,22,22322,13693,35,1,1
34,23,31946,7472,56,3,3
34,24,69189,20865,24,6,1
34,25,31717,7304,27,4,2
34,26,27465,9507,34,2,1
34,43,61374,8499,49,8,1
34,71,106543,12534,38,3,1
35,24,47180,17616,24,2,2
35,25,38647,12039,28,9,3
35,54,35188,4441,45,1,1
35,55,19894,6955,42,4,3
35,72,39739,8834,38,2,1
35,73,176144,22614,47,10,2
36,16,13243,1001,32,2,2
36,24,75184,26651,22,7,4
36,25,38411,10922,32,6,3
36,42,15100,15616,67,8,2
36,46,27485,25072,34,3,1
36,51,29435,7610,34,22,5
36,51,71565,11591,40,48,5
36,52,16468,3486,50,1,1
36,53,78577,49812,42,8,6
36,54,21559,4484,28,5,3
36,55,53582,14922,33,4,4
36,56,48776,9279,33,1,1
36,56,49683,14472,31,2,1
37,51,155224,36418,30,11,4
37,52,44376,13405,35,8,6
37,53,32651,12835,32,7,5
38,20,21722,12073,19,7,1
38,22,29289,10136,22,2,2
38,40,5259,718,54,1,1
38,41,3685,477,118,1,1
38,46,197389,16435,46,7,1
38,50,146262,25030,37,1,1
38,51,54100,7968,194,4,3
38,52,86491,28582,24,7,4
38,52,65174,17562,28,1,1
38,53,39477,10279,29,3,2
38,54,51291,5053,30,4,4
38,56,38236,8101,29,1,1
38,57,64824,11960,20,1,1
38,62,37630,14024,35,1,1
38,65,37111,9131,32,1,1
38,65,47600,12757,32,5,4
39,21,23190,9903,24,4,2
39,45,64709,1044,73,1,1
39,58,68464,18495,21,4,1
39,60,27421,2016,37,1,1
39,61,49853,11545,21,3,3
39,61,35478,6497,29,6,3
39,62,55344,15958,37,46,10
39,63,22322,4601,46,33,1
39,64,36465,8651,28,40,6
39,65,54309,11848,28,5,3
40,59,17709,315,29,1,1
40,60,48349,14899,28,6,4
40,61,33993,13396,31,6,5
40,62,62144,13504,18,8,6
40,63,20679,3380,40,2,2
40,64,34166,11071,26,7,5
40,65,35427,14750,36,11,3
40,66,43377,13001,23,5,2
40,66,38349,8786,85,12,8
41,22,15445,1745,23,1,1
41,62,31777,9374,38,8,5
41,63,55287,18118,40,4,2
41,64,13540,6015,26,1,1
41,65,41076,9830,116,20,6
41,66,28735,5509,34,2,2
41,116,43374,11657,67,1,1
41,117,49557,17794,35,1,1
42,16,6145,680,42,2,2
42,17,6702,870,35,4,1
42,21,9693,955,33,2,2
42,54,11881,976,26,7,1
42,62,24070,4712,41,7,7
42,64,21354,5110,33,22,3
43,0,11254,421,104,1,1
43,22,24791,11090,23,72,1
43,61,59602,17571,20,1,1
43,66,100184,15574,38,81,2
44,22,32391,8059,12,1,1
44,81,31088,9832,65,3,1
45,50,155156,57998,24,6,1
45,61,46330,17477,20,1,1
46,58,25507,13781,98,1,1
47,39,60658,10508,47,7,1
47,57,3229,170,94,2,2
47,68,10269,12892,29,3,2
47,81,85999,14647,43,1,1
48,41,139266,9478,43,2,1
48,59,45939,18514,30,1,1
49,49,4647,18229,94,1,1
49,54,19265,2249,21,2,1
49,79,196851,9492,46,1,1
50,0,4456,775,39,1,1
50,6,40017,10219,14,3,2
50,21,25907,35312,42,1,1
50,23,22302,23413,44,2,1
50,52,53582,11342,51,1,1
50,80,53906,8982,53,13,2
50,84,128034,7028,55,9,3
50,86,59647,15038,45,1,1
51,5,9407,323,45,1,1
51,80,66255,18152,35,1,1
51,81,189459,17091,67,1,1
52,4,3937,232,47,1,1
52,22,26199,8145,49,1,1
52,38,16114,7750,13,1,1
52,80,112549,16405,39,3,1
53,5,884,337,78,2,1
53,22,163835,18714,41,1,1
53,31,20342,12475,41,16,1
53,41,22516,4895,25,2,1
53,63,117104,11109,35,1,1
53,64,45602,25524,37,1,1
54,5,20475,1176,58,2,1
54,29,9403,4888,27,2,2
54,59,41325,6985,19,98,6
54,64,3854,293,43,2,1
54,77,202123,13998,47,1,1
55,5,1898,350,50,1,1
55,60,38833,17890,20,1,1
55,60,50372,6274,27,1,1
55,80,14015,1036,13,3,1
56,14,140083,30395,23,1,1
56,16,148606,25850,24,1,1
56,17,20751,3872,59,19,2
56,18,350697,94183,22,30,2
56,29,13526,1066,30,1,1
56,32,72425,18623,31,2,1
56,80,20482,833,26,6,2
56,81,20039,733,33,1,1
57,15,141175,37934,25,27,9
57,16,68482,22386,23,7,6
57,19,8669,5773,33,1,1
57,19,18490,3034,19,3,1
57,20,19595,27839,41,3,1
57,21,19792,22222,54,1,1
57,33,116646,9442,31,26,2
57,37,8678,230,80,1,1
57,38,15539,3682,133,5,3
57,61,6994,4418,13,8,1
57,61,31387,9069,23,4,1
57,80,35484,5881,32,2,2
57,81,22546,1935,63,7,2
57,82,19446,1054,12,1,1
58,8,157285,42891,21,83,4
58,15,332225,55353,18,5,1
58,16,153856,43539,21,6,4
58,18,196530,37797,19,5,2
58,21,20870,13516,40,14,2
58,61,22393,4818,25,3,1
58,79,281371,68170,21,10,3
58,80,32284,6027,23,7,3
59,7,253219,66732,23,6,4
59,8,203143,47878,21,20,11
59,9,324501,64971,19,6,2
59,11,107174,9310,25,3,1
59,15,148156,29133,27,3,2
59,16,266774,58771,27,4,1
59,17,220993,89960,22,36,13
59,18,154875,174333,24,6,4
59,19,109891,108366,22,17,9
59,30,73724,19383,23,1,1
59,40,14435,1025,27,1,1
59,65,15639,1110,27,2,1
59,79,46220,9588,26,10,5
59,80,42368,10409,27,7,5
60,3,7734,880,48,1,1
60,8,130683,36885,17,9,5
60,9,150696,32133,20,10,6
60,10,199205,193774,25,12,5
60,12,35042,10160,26,1,1
60,13,74311,10086,26,1,1
60,16,183172,189536,22,32,8
60,17,244474,220329,20,7,5
60,18,42060,35975,25,5,5
60,19,48893,35251,29,21,11
60,19,58754,30892,25,21,12
60,21,13606,6106,28,7,1
60,21,123915,195672,22,21,6
60,30,58499,18146,30,3,1
60,40,36116,8454,24,2,2
60,79,50488,16652,29,12,5
60,79,49464,5705,25,4,2
60,80,37256,14218,30,17,10
60,81,65236,18412,29,2,1
61,7,14359,3937,73,8,7
61,8,136070,31145,20,27,7
61,9,120831,37485,25,23,10
61,10,142060,133337,30,33,9
61,11,260873,233843,22,5,3
61,11,201663,176765,22,89,7
61,12,183402,62417,20,31,2
61,13,89928,21658,28,3,1
61,16,27546,6911,27,1,1
61,17,106924,90565,23,29,6
61,18,157747,107944,24,38,9
61,19,51099,15620,32,46,5
61,20,52172,29027,28,15,6
61,21,34794,20203,37,36,4
61,22,91597,66764,29,10,6
61,23,85907,25068,36,1,1
61,28,134151,22659,26,153,10
61,29,25824,7038,28,5,4
61,29,43511,41528,16,1,1
61,30,2553,875,29,1,1
61,40,54162,12882,26,1,1
61,42,19114,705,21,1,1
61,45,5764,987,28,1,1
61,80,52094,13506,35,69,7
62,8,401022,74071,19,1,1
62,9,512934,534270,22,1,1
62,9,76285,22495,27,8,4
62,10,120299,84692,28,14,5
62,12,164105,51096,26,12,6
62,14,73221,7341,65,3,1
62,16,60933,46181,18,2,2
62,17,167013,209003,20,28,7
62,18,50633,14830,33,2,2
62,19,35934,8351,30,2,2
62,20,641699,442846,16,6,2
62,20,130594,125434,25,8,5
62,21,71240,60967,25,14,5
62,22,541834,508252,24,1,1
62,27,28063,6684,21,4,3
62,28,22609,4862,29,31,10
62,64,4039,777,25,1,1
62,81,42339,13119,31,2,2
63,6,110992,60422,30,28,2
63,7,77482,27102,19,30,3
63,8,166810,65223,32,18,7
63,9,99217,87673,23,19,6
63,10,236252,146153,25,21,5
63,11,67183,55058,23,72,7
63,11,189412,184687,16,4,4
63,12,15661,1909,28,1,1
63,13,8085,750,41,2,1
63,14,640,285,52,1,1
63,15,117023,101161,24,25,8
63,16,60191,18755,28,36,3
63,17,49038,28630,34,11,8
63,18,36432,9624,34,6,4
63,19,59209,40977,24,44,11
63,20,188023,157903,39,16,8
63,21,10155,4173,68,8,2
63,27,35621,4668,38,65,7
63,28,22677,1058,11,1,1
63,30,8385,391,65,1,1
63,33,4225,682,195,2,2
63,43,70370,18412,10,2,2
63,56,5336,771,44,9,1
64,7,202029,55345,22,17,8
64,8,170040,49214,25,22,7
64,9,139261,121254,30,7,5
64,10,401967,350009,14,14,7
64,11,137264,27671,27,10,7
64,12,32158,5798,37,1,1
64,13,51820,34800,102,214,10
64,14,179581,166033,21,5,3
64,15,40337,11972,21,3,2
64,16,110471,95692,24,16,9
64,16,77800,47124,29,31,14
64,17,118108,63690,29,24,12
64,18,60302,56043,18,19,6
64,19,83110,36656,45,25,15
64,20,248874,206343,28,21,10
64,21,151042,111529,18,7,4
64,21,81667,46153,22,20,12
64,22,48986,42886,26,5,4
64,23,130809,112697,29,14,5
64,23,66798,77175,24,12,3
64,26,54829,15354,25,5,5
64,26,15572,962,27,1,1
64,34,10702,792,33,1,1
64,42,14261,8158,28,2,1
64,59,9895,663,48,1,1
64,81,13486,675,49,2,1
65,6,34376,29313,16,1,1
65,7,149085,31092,28,1,1
65,7,185022,52711,21,14,10
65,8,200420,53796,24,52,16
65,9,50770,14261,25,2,2
65,10,379406,209778,12,2,2
65,11,103672,76884,23,5,4
65,13,23213,12378,28,17,2
65,14,52218,16290,29,10,4
65,15,38262,11643,30,22,3
65,16,65002,49731,32,40,5
65,17,84417,11723,30,9,9
65,18,47986,26783,29,34,24
65,19,58135,29650,38,14,10
65,19,104472,85474,26,30,19
65,20,90765,68462,29,14,11
65,21,178946,157439,28,112,9
65,22,67195,50250,21,2,2
65,23,36760,11764,24,5,2
65,26,25074,9546,42,1,1
65,42,32807,8603,21,1,1
65,42,37236,6369,19,1,1
65,85,38282,3611,90,3,1
66,7,257828,95150,23,35,8
66,8,273521,147929,19,14,8
66,9,146802,45449,23,19,12
66,11,4003,267,51,1,1
66,12,171708,114099,19,36,6
66,12,137388,129954,21,18,11
66,13,108514,66341,23,9,6
66,14,81445,66833,32,56,7
66,15,85425,60654,34,45,8
66,16,102922,79682,38,41,19
66,16,46183,29012,29,12,9
66,17,44457,16765,25,14,13
66,18,56555,15595,27,58,40
66,19,45554,33191,38,12,11
66,20,62948,37195,27,11,5
66,21,242590,234978,23,18,8
66,35,20152,386,31,1,1
66,83,28284,12218,21,1,1
67,8,232451,60109,19,25,10
67,9,292123,101147,23,1,1
67,9,173177,45896,25,33,8
67,10,182137,187696,39,7,5
67,11,106749,32020,24,13,5
67,12,33300,11996,29,9,6
67,13,55182,44430,33,2,2
67,14,83736,60311,149,4,4
67,15,51263,25077,28,10,8
67,16,172459,158622,27,15,7
67,17,62482,44453,29,39,21
67,18,45152,31857,27,51,40
67,20,17938,7747,30,4,2
67,21,13235,806,30,1,1
67,31,1731,584,159,2,1
68,8,119151,97442,25,121,6
68,10,415084,99498,26,1,1
68,11,181514,74513,23,21,10
68,12,174754,170516,27,28,20
68,12,173328,177375,21,16,9
68,13,34164,22973,24,14,7
68,14,61706,63182,36,8,5
68,15,164709,185788,20,40,4
68,16,53688,45643,26,6,2
68,17,92004,111124,27,42,22
68,18,168441,136893,24,21,11
68,19,15653,1241,57,3,1
68,20,45472,10879,21,1,1
68,21,283159,38436,23,3,2
68,22,130892,12802,41,1,1
68,33,150353,9690,75,1,1
68,51,95084,15600,36,9,1
69,10,46453,26147,24,6,4
69,11,76663,55512,38,13,10
69,12,84536,25097,20,16,7
69,13,141364,131042,31,71,13
69,14,164085,140939,23,9,6
69,15,69014,22022,25,15,3
69,16,92656,94162,23,106,7
69,17,57865,35532,28,4,4
69,17,201404,140396,24,6,3
69,18,191214,157486,14,17,4
69,19,36781,19884,27,8,6
69,20,50156,12147,26,8,2
69,21,62692,19699,24,7,2
70,11,97897,26529,23,7,5
70,12,250443,34005,18,2,2
70,13,149239,131192,41,21,9
70,14,123711,97804,20,22,10
70,15,126089,109347,21,19,6
70,16,127064,119275,24,11,5
70,16,48755,22259,25,9,8
70,18,79967,60092,18,2,2
70,19,524,13022,30,2,1
70,19,84143,63544,33,14,11
70,30,542,542,138,1,1
71,9,427657,533212,17,1,1
71,10,200336,85335,20,11,8
71,11,82336,22179,23,3,3
71,11,107681,33247,21,7,7
71,12,173587,120262,20,122,13
71,13,198583,65640,25,3,3
71,14,74726,66907,21,15,10
71,14,34182,8662,33,1,1
71,15,85005,68455,20,32,17
71,16,82959,80306,22,19,13
71,17,45145,36389,50,3,3
71,17,126291,172762,20,20,10
71,18,70131,50121,26,24,14
71,31,14976,13904,79,9,2
71,71,2333,297,55,1,1
71,78,116304,115259,9,1,1
71,86,116121,116542,8,1,1
71,88,21305,4575,30,1,1
72,7,168655,38520,29,10,3
72,7,48317,10509,28,18,5
72,8,139136,43693,20,12,9
72,9,229433,88628,26,50,14
72,9,196978,45916,24,9,7
72,10,98934,30328,25,1,1
72,11,167759,42442,21,13,6
72,12,215859,100282,20,6,5
72,13,115688,38497,31,18,10
72,15,8638,3257,38,18,14
72,17,23953,23635,29,6,4
72,18,135380,183259,28,3,3
72,85,208808,22102,31,1,1
72,87,205700,166489,11,106,9
72,88,130313,151238,15,55,11
72,89,81944,80559,9,8,4
73,6,60307,14272,24,2,2
73,7,132958,55912,20,6,3
73,8,249865,35763,17,8,2
73,9,148157,80747,16,4,4
73,13,208843,94023,23,16,8
73,13,59584,64599,15,1,1
73,14,20843,3736,50,1,1
73,15,149052,26710,27,1,1
73,18,5252,9943,47,1,1
73,18,36917,11630,38,2,2
73,86,116604,105604,10,33,5
73,87,159556,144254,17,109,16
73,88,63694,57423,16,16,7
73,89,49448,15081,32,1,1
74,6,147929,30715,60,1,1
74,7,112411,43258,25,20,6
74,8,152665,193282,22,73,11
74,9,89243,77278,26,4,4
74,13,169763,42945,20,7,3
74,15,101367,31081,23,1,1
74,87,55522,24374,15,2,2
74,88,103583,86072,20,28,7
74,89,25537,4332,34,3,2
75,12,434361,401499,20,6,2
75,13,140262,114396,26,21,8
75,14,273829,20387,23,1,1
75,14,57018,40772,20,5,3
75,15,118128,69310,205,7,6
75,18,30042,16907,23,1,1
75,54,956,821,65,5,2
75,83,24422,47099,20,1,1
75,86,28601,9444,31,3,2
75,87,83054,48169,21,9,8
75,88,104628,76463,18,5,4
76,12,149125,28635,23,1,1
76,13,248362,154271,19,70,5
76,14,39617,11615,51,2,2
76,46,96765,21622,27,4,1
76,85,361515,106799,25,8,2
76,86,34996,21968,25,11,5
76,87,132115,147128,41,14,9
76,88,60280,38204,17,26,3
77,6,19544,893,22,1,1
77,13,25029,1781,22,5,1
77,14,74356,17524,30,1,1
77,15,145154,62515,23,3,2
77,17,95826,25400,25,3,2
77,18,60275,24376,19,6,3
77,40,27010,3190,26,1,1
77,85,297095,66496,15,12,4
77,86,126612,141296,18,59,13
77,87,88388,87605,20,58,11
77,87,73568,56939,18,20,8
77,88,106228,101997,20,21,8
78,13,36546,10490,38,81,7
78,14,128169,32374,24,14,5
78,14,102312,34584,21,6,4
78,15,28410,6139,25,4,1
78,16,266031,52652,21,62,6
78,17,116360,41455,21,21,11
78,18,256938,61992,19,6,4
78,19,90898,24279,25,2,2
78,21,12391,896,30,1,1
78,45,21535,3902,25,1,1
78,46,15968,2560,29,30,3
78,84,30418,3065,28,1,1
78,85,22866,2999,37,2,2
78,88,66667,10186,319,14,5
79,12,13841,806,207,3,3
79,13,10963,2697,25,2,1
79,14,50372,10521,26,13,3
79,15,158677,48343,22,18,11
79,16,80952,33171,26,6,5
79,17,155280,52196,23,30,12
79,18,82171,44226,22,18,5
79,18,73955,79774,18,8,1
79,42,9390,2226,54,2,1
79,43,5717,981,23,2,1
79,45,16073,3763,65,7,2
79,87,66663,84060,14,43,7
79,88,48815,38092,35,97,9
79,89,219908,59301,25,13,5
80,14,216031,93064,21,38,15
80,14,209110,76738,19,28,5
80,15,200961,32656,20,7,6
80,16,276371,227745,23,7,6
80,16,130663,128563,19,9,7
80,17,61304,20592,29,27,7
80,18,113813,88462,23,17,9
80,21,51497,18432,29,1,1
80,42,16999,2117,26,1,1
80,43,22789,4297,24,3,1
80,45,35767,8318,24,15,6
80,86,55743,89880,10,2,1
80,87,119004,109188,18,63,15
80,88,170390,84490,20,19,6
81,5,351731,47595,8,3,1
81,13,35374,6441,24,8,1
81,14,85296,33600,24,24,8
81,15,211224,92624,22,15,7
81,16,51182,12549,26,4,3
81,17,160401,83967,21,22,7
81,19,69590,43040,23,6,5
81,19,33836,7023,24,14,5
81,20,33303,6861,28,20,1
81,25,143497,38311,21,2,2
81,28,149934,29020,23,1,1
81,43,27622,6869,18,5,2
81,44,54490,17193,23,17,4
81,51,4173,220,46,2,1
81,85,188933,303211,10,1,1
81,88,120691,108384,18,45,6
82,0,26996,5925,26,1,1
82,4,149610,30490,24,1,1
82,5,99983,30754,26,1,1
82,9,13735,7493,46,66,2
82,10,3892,9729,95,1,1
82,13,26531,30528,42,1,1
82,15,124224,28825,24,6,2
82,17,149400,178444,19,1,1
82,18,83026,64736,21,22,10
82,20,116865,75889,23,6,5
82,21,88476,87673,8,1,1
82,25,146261,28707,19,2,1
82,30,146536,28681,26,1,1
82,87,44462,28513,27,1,1
82,88,70678,18582,32,1,1
82,89,73528,73665,26,39,5
83,2,39979,7006,21,2,1
83,9,21922,9326,41,34,1
83,11,29121,9783,29,1,1
83,12,8813,673,24,1,1
83,13,32271,29587,35,12,1
83,18,72347,45579,23,5,5
83,19,171790,98325,17,10,5
83,50,3512,940,38,2,1
83,52,69260,11802,44,6,2
83,88,9322,763,30,6,1
84,13,13443,1138,27,1,1
84,14,8978,788,216,2,1
84,18,36292,33437,37,5,5
84,18,244435,205296,16,14,5
84,19,115683,22506,21,4,1
84,86,35555,14464,34,2,2
84,87,26585,1463,572,1,1
85,5,43427,6804,31,1,1
85,6,51396,8766,30,1,1
85,13,2319,8934,172,1,1
85,14,198132,12287,40,1,1
85,19,104030,104951,20,23,3
85,84,28820,17467,21,1,1
86,9,16592,1180,23,1,1
86,16,147816,30459,19,3,1
86,17,263220,35354,17,7,2
86,18,152996,124237,21,19,6
86,19,76382,76941,27,13,5
86,20,101745,28296,17,9,7
86,20,102200,51282,19,16,6
86,47,22816,3921,28,51,4
86,68,10381,428,43,5,1
86,82,4673,4733,42,1,1
86,83,26970,9371,38,2,2
86,84,37094,9923,21,2,1
86,87,13048,1302,35,2,1
86,89,91457,9128,33,7,2
87,15,12369,968,59,3,1
87,16,6693,730,31,4,1
87,17,12013,995,27,3,1
87,47,28466,3771,35,2,2
87,48,23525,4203,43,1,1
87,83,39868,12062,27,71,8
87,84,34101,7961,36,36,10
88,7,51053,9225,20,1,1
88,22,11648,2592,36,3,1
88,46,32182,6860,21,5,5
88,47,72894,17886,25,4,3
88,48,37618,14078,27,3,1
88,51,9121,957,13,3,1
88,55,11693,1153,22,3,1
88,83,40305,9507,26,9,5
88,84,40988,12898,32,28,11
88,85,37167,9177,29,1,1
88,85,73703,17907,29,1,1
88,91,72418,17189,21,1,1
88,91,40201,11944,29,5,1
89,14,74546,18586,47,1,1
89,47,39035,8591,26,49,14
89,48,57006,17669,25,12,3
89,81,71101,7268,44,26,12
89,81,1898,1012,31,1,1
89,82,39778,12105,35,11,10
89,83,40327,8531,28,6,4
90,14,47420,10912,27,4,1
90,16,32529,5240,25,1,1
90,46,41750,10842,28,3,1
90,47,44319,10159,25,4,3
90,82,47028,14892,28,171,15
90,83,50125,8203,32,3,2
90,84,64897,17808,27,1,1
90,85,58847,7842,33,1,1
91,15,22837,7809,13,1,1
91,22,92322,37499,26,1,1
91,46,21245,1046,27,3,3
91,47,35040,8340,26,15,4
91,49,30922,9643,27,2,1
91,49,28782,7401,26,13,5
91,72,36325,9064,22,1,1
91,81,20771,7319,24,1,1
91,82,23951,5089,28,7,4
91,85,10845,512,52,2,2
92,15,50641,17569,27,3,3
92,31,347469,106376,23,1,1
92,46,23377,1846,28,3,1
92,47,17819,2136,24,25,3
92,48,36336,7504,29,24,4
92,48,13185,10935,50,1,1
92,50,57300,15466,25,11,5
92,51,23242,5806,31,2,2
92,82,42542,10835,25,5,4
92,83,38188,12300,29,7,3
92,84,27661,6186,27,9,4
92,86,13307,12131,40,1,1
92,87,9691,768,28,1,1
92,90,13500,804,38,1,1
93,15,36689,12579,31,2,2
93,28,91292,67831,20,18,2
93,31,188596,50313,19,1,1
93,32,370436,50291,16,2,1
93,33,83191,25475,23,51,5
93,46,15495,1582,40,3,2
93,50,69617,13668,50,10,1
93,84,18616,3253,40,12,5
93,85,23118,4055,41,17,3
93,92,1354,498,54,1,1
94,30,20579,980,24,2,2
94,43,79963,24582,44,8,2
94,56,42518,6872,80,2,2
94,65,188639,13389,45,4,1
94,84,11561,2348,22,1,1
94,84,43337,11700,26,4,2
95,14,32746,4969,22,1,1
95,85,9426,972,31,1,1
95,91,3336,711,49,2,1
95,98,613,410,289,2,1
95,99,96140,10959,104,11,4
96,16,15534,824,70,4,1
96,27,66346,19070,24,31,4
96,56,22631,3600,59,1,1
96,85,13133,1121,34,4,2
96,88,4737,5019,40,2,1
96,89,202907,16957,39,1,1
97,18,14610,703,24,1,1
97,26,133558,30471,18,1,1
97,78,16630,15915,41,1,1
97,86,13204,10884,67,1,1
97,94,168711,16354,41,2,1
98,45,29940,3674,40,2,2
98,94,4346,328,59,7,1
98,95,39610,6228,629,6,4
98,96,66669,9906,44,8,1
98,123,36232,14960,36,2,1
98,127,48888,9293,32,1,1
99,18,433413,69279,17,1,1
99,26,344861,90116,22,9,1
99,46,84808,73556,27,2,2
99,85,14360,7623,51,1,1
99,87,7400,647,49,18,3
99,95,49490,15278,49,7,2
99,96,38960,6452,35,2,1
99,125,96173,24718,33,1,1
100,21,149491,28588,16,1,1
100,26,156392,49944,30,4,1
100,27,159629,33768,20,2,1
100,72,5883,183,135,2,1
100,95,11899,10629,50,3,1
101,27,29936,9931,49,3,2
101,28,71939,67563,23,9,3
101,125,19805,1045,33,9,1
102,15,42596,30681,71,5,1
102,21,261787,109513,25,2,1
102,22,35684,6557,12,1,1
102,25,93079,50304,16,1,1
102,93,5683,753,40,1,1
103,16,30893,2917,23,1,1
103,22,8649,5411,30,1,1
103,39,27217,3806,16,2,2
103,40,42701,5864,39,1,1
103,41,26268,4720,26,3,3
103,41,14288,4236,183,11,2
103,67,42358,6317,27,1,1
103,90,54500,6730,31,36,4
104,21,31258,5428,26,1,1
104,24,102840,21004,20,15,5
104,25,31778,8183,23,25,2
104,37,43813,11027,17,2,2
104,38,266891,48603,18,3,2
104,39,19029,10839,50,7,2
104,39,31774,10595,31,11,7
104,78,34786,8325,60,1,1
104,101,43048,7001,30,2,1
105,16,173916,38432,29,5,2
105,24,79212,24125,20,2,1
105,24,40322,10632,30,11,6
105,25,54789,4280,29,1,1
105,26,19304,4857,24,1,1
105,30,149720,28551,17,1,1
105,31,150073,28693,16,1,1
105,38,481401,107105,22,4,1
105,104,50041,11789,47,1,1
106,16,101655,50227,17,1,1
106,17,221045,30399,15,4,1
106,25,18441,586,39,6,1
