x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,50794,12318,14
0,82,98968,11166,23
0,86,53340,15645,14
0,91,75220,18358,15
0,92,58861,16704,15
0,97,62187,18545,6
0,100,48693,18743,13
0,104,49424,10886,10
0,106,59209,18512,11
0,119,78583,83345,4
0,122,85511,16234,8
0,124,38552,10039,24
0,127,7634,837,22
1,95,2534,16780,17
1,98,52870,14461,7
1,103,95001,17048,20
1,104,55108,12934,12
1,112,2227,159,28
1,121,52712,27682,10
1,122,66558,19016,13
1,125,54384,4596,33
2,58,56987,7384,46
2,92,58914,17714,18
2,94,56431,20122,11
2,119,67641,29681,23
2,121,58562,15588,11
2,124,40985,13072,23
2,125,44592,9889,16
3,95,45162,17861,14
3,97,40360,10374,17
3,104,15893,4339,18
3,110,20406,4540,17
3,119,62057,12531,11
3,122,51216,18939,33
3,124,22373,9432,13
4,94,23448,19391,14
4,95,82379,15150,24
4,97,36901,10533,14
4,98,235114,375371,6
4,100,35094,17647,12
4,121,50314,13215,13
4,122,56627,48697,13
5,98,47048,13605,12
5,100,40175,15059,13
5,103,26915,4558,17
5,104,39477,8707,14
5,119,11981,738,10
5,121,77208,54806,13
5,124,40780,18312,11
5,125,50770,15494,11
6,101,30746,11526,19
6,103,40310,11812,14
6,106,37940,11367,10
6,118,30355,4464,42
6,119,40082,12918,14
6,122,52930,13228,17
6,124,34523,20413,12
7,104,34680,15506,13
7,106,36957,10480,11
7,116,35468,5659,12
7,118,26775,4812,9
7,122,53812,16337,10
7,125,34103,17050,20
7,127,262306,10120,44
8,107,30827,8580,14
8,109,13648,1550,14
8,116,72563,13744,8
8,118,65159,37768,9
8,119,52397,17737,17
8,121,55095,12272,12
8,122,50772,56471,6
8,124,49122,17295,10
8,125,47269,27428,15
9,106,50986,17362,38
9,107,28799,7101,22
9,119,138585,13942,16
9,121,31683,8351,13
9,124,65305,65547,11
9,125,54415,38536,13
9,127,130370,40600,10
10,110,33215,10934,13
10,118,73171,70336,6
10,122,35858,10460,20
10,124,59411,45072,10
10,127,56730,26964,13
11,112,30107,16159,17
11,113,47921,17076,12
11,121,54116,32936,17
11,122,53096,12673,54
11,125,69610,46095,10
11,127,47787,19155,15
12,115,42071,16509,16
12,116,45252,15123,12
12,124,53547,32019,13
12,125,49928,38129,10
13,115,18511,7759,14
13,118,64643,14489,16
13,119,50370,18330,12
13,127,55834,42086,13
14,116,46389,20573,15
14,118,44401,12313,20
14,121,44777,15524,20
14,122,46088,17615,13
14,127,48645,17153,11
15,11,23096,5245,57
15,119,46451,13170,19
15,121,51650,13694,21
15,124,61906,18800,10
16,122,40764,9830,14
16,124,40376,14286,14
17,121,55337,14617,14
17,122,54133,23950,11
17,125,69348,18873,19
18,124,45568,14536,15
18,125,43870,19438,14
38,68,1466,207,549
