x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,94624,92515,9
0,110,62727,11617,14
1,81,62463,9325,46
1,105,43750,12456,56
1,110,26000,5013,19
2,112,53193,18650,19
3,10,17518,3142,38
3,102,73005,15429,15
3,105,25290,8749,11
4,104,26586,4793,12
4,105,140136,20057,12
4,108,53281,15413,17
5,25,44319,7125,31
5,102,53969,12621,16
7,87,23329,4383,15
9,87,32923,13743,15
9,92,35469,6007,18
10,92,48207,17888,25
12,80,64071,6028,35
12,92,119320,20929,12
13,72,91674,12239,54
13,87,55925,15615,13
13,90,32385,10363,24
13,92,37393,11747,15
14,89,54199,19167,79
15,87,72458,25102,14
15,89,45086,12301,15
16,87,48683,19887,14
17,10,19303,2282,27
17,61,116630,13088,55
17,86,250112,21770,27
17,89,56951,17495,14
19,86,54324,16861,8
20,81,31925,6533,21
21,33,201502,13661,62
21,49,109016,12642,59
21,81,63565,13730,15
21,83,28250,10357,15
22,34,49999,18160,63
22,83,101748,20669,11
23,54,41740,4022,31
23,81,80315,14518,35
23,83,39291,11315,28
25,58,22976,4595,31
25,80,65700,2608,87
25,83,49876,13984,35
25,84,50164,17992,29
26,81,26317,6689,18
26,83,33093,4173,10
27,72,22663,4253,26
27,84,60122,13525,13
27,86,66912,18050,14
28,80,47705,14793,16
28,83,39950,15662,19
28,84,52530,13684,15
29,57,15948,5748,43
29,61,81359,8829,58
29,77,82177,7923,28
29,81,29440,9128,13
29,83,30918,5785,18
30,80,53015,7837,14
30,81,46332,13046,52
30,84,53275,14674,14
30,86,70267,13892,10
31,54,24519,3665,35
31,80,35852,15867,18
31,83,24467,14964,27
31,84,29042,17878,15
31,86,54307,14325,16
32,54,56934,6408,43
32,58,25185,5152,32
32,63,88913,7799,36
32,81,51626,17165,14
32,83,52416,17477,18
32,84,33431,11961,16
33,55,12905,11488,56
33,57,20415,3919,51
33,58,63648,7447,52
33,81,22791,8466,18
33,83,84467,15614,27
34,84,73731,15573,12
35,60,110452,12736,87
35,77,72589,5084,35
36,58,11383,4146,36
36,63,38842,4924,26
37,60,77944,6840,39
37,61,37876,6091,38
37,64,7027,3722,37
39,81,28756,9583,9
40,71,3604,744,26
40,72,23816,5078,43
40,81,46653,12600,16
41,74,51053,8899,28
41,80,41323,14252,14
42,77,42736,12588,12
42,78,131900,21092,9
42,81,79262,14697,11
42,83,78450,19512,12
43,72,13208,4645,10
43,75,11851,4469,16
43,77,50532,17219,16
43,80,27868,9503,10
43,81,86599,34115,16
43,84,54847,19604,8
44,69,42049,11248,11
44,71,29146,9971,11
44,74,35010,14337,47
44,75,46098,15486,15
44,78,60190,15398,15
44,80,42002,9886,15
44,83,57265,15392,11
44,84,116080,16155,9
45,72,132471,21702,18
45,77,141901,19838,13
45,78,78944,18500,21
45,81,40888,16199,17
45,83,53203,15375,15
45,84,44323,12435,13
46,71,41845,16116,11
46,72,139671,16317,35
46,75,31970,21715,13
46,77,84921,15314,19
46,80,96805,20987,15
46,81,53349,18917,15
46,83,44783,14610,11
46,92,39884,10721,15
47,74,61892,14971,15
47,75,38505,17498,13
47,78,60310,17950,14
47,80,49699,14131,29
47,86,137677,25025,10
47,89,102144,18786,11
47,90,62286,18209,15
48,72,27137,4569,13
48,74,72293,17370,12
48,77,53264,18667,13
48,78,40733,14149,14
48,80,71543,21172,13
48,83,19945,4964,31
48,87,58151,17148,18
48,89,76789,14955,14
48,92,69137,11705,19
49,71,85523,24864,15
49,72,53116,22437,14
49,75,62327,15716,29
49,77,72294,19787,14
49,78,31846,11827,11
49,81,76606,16837,17
49,83,97869,15416,17
49,86,72358,18302,16
49,87,29122,10310,24
49,90,41187,14023,13
49,92,23080,4889,19
50,57,56938,6267,62
50,66,56483,18106,14
50,71,118094,21861,12
50,74,53527,18531,11
50,75,105730,18944,14
50,77,52180,18562,8
50,80,45218,75310,14
50,81,69556,18958,13
50,84,59494,12436,15
50,86,22405,17667,18
50,89,64744,21176,20
50,90,193918,92663,13
50,93,34329,7476,18
51,68,46231,18117,19
51,71,164298,21690,15
51,72,46751,15670,25
51,74,108890,18650,15
51,75,57640,16550,17
51,78,45688,12834,16
51,80,73338,17340,15
51,83,52045,18763,13
51,84,37818,3700,14
51,87,24716,6109,15
51,92,35808,6347,24
52,54,41004,10504,36
52,57,185750,11171,54
52,66,63288,16223,72
52,68,65678,17660,17
52,69,74053,17299,9
52,72,75449,10188,37
52,74,149784,14368,15
52,77,42307,16159,20
52,78,33406,12453,19
52,81,31341,14603,15
52,83,75706,33118,16
53,55,102269,10288,81
53,57,14117,2710,48
53,71,31694,19882,12
53,72,209525,26683,15
53,75,77571,12519,24
53,77,17299,7396,20
53,80,123903,26273,10
53,81,43389,11673,13
54,69,267621,31003,10
54,71,83321,23089,14
54,74,53442,16149,17
54,75,17688,3098,14
54,78,71058,10416,17
54,80,29100,7903,28
55,57,82964,9173,54
55,69,68152,11344,10
55,72,167921,24443,14
55,74,46568,15796,16
55,77,73818,16933,17
55,78,71653,17231,25
55,81,43894,6642,24
56,57,31194,5091,27
56,72,107601,13040,16
56,75,52906,8654,19
56,77,38651,11174,16
56,80,37362,16250,32
57,55,27335,3516,31
57,69,46368,15556,9
57,74,93376,18719,11
57,75,27199,4758,21
57,78,29951,10585,14
57,80,91554,84126,22
58,43,28981,1778,22
58,48,52690,18899,17
58,49,73441,18493,12
58,54,74812,8309,26
58,57,42718,5292,47
58,72,60321,17682,26
58,74,95713,57340,14
58,77,12956,2295,13
58,78,61149,17968,11
59,37,189896,13730,56
59,39,34134,11705,27
59,42,32141,16744,29
59,43,57478,15088,14
59,46,63173,26587,11
59,48,53048,19016,13
59,51,114273,12742,62
59,52,85626,14977,19
59,55,101155,6989,99
59,71,84732,12733,25
59,72,129743,20537,12
59,75,127149,19112,14
59,77,33681,14738,25
59,80,68782,10683,18
60,40,52024,18710,12
60,46,95827,14710,25
60,66,59663,5152,32
60,74,108344,18808,9
60,75,57162,16833,10
60,78,27657,4662,13
60,80,43366,14577,22
60,81,102148,12330,16
61,55,68946,17188,12
61,63,73065,7121,34
61,72,3886,679,37
61,74,42756,17270,18
61,77,47186,11535,21
61,78,18945,3695,17
61,80,44705,7076,38
62,5,71849,19900,62
62,57,189645,24320,10
62,58,16540,17356,10
62,66,46615,2253,30
62,75,103200,19307,13
62,77,56230,11698,12
62,78,51829,14648,21
62,81,35149,7646,25
63,57,91980,18324,13
63,69,64591,12584,13
63,72,64136,11878,18
63,75,54698,16387,14
63,77,247174,33298,15
63,80,46633,11433,28
63,81,36830,33518,16
64,7,116364,138,52
64,69,95542,19339,11
64,74,53748,13932,20
64,75,58081,14475,19
64,78,45611,10027,13
64,80,48723,14035,14
65,58,54083,18142,12
65,74,35915,15045,13
65,77,59055,17264,23
65,78,24289,3926,19
65,81,33309,8615,17
65,83,27762,4736,13
66,75,12785,4066,27
66,77,65280,17648,13
66,80,51681,25756,14
66,81,33910,11344,21
67,78,43559,12431,18
67,80,38075,7417,29
68,77,49680,17450,15
68,78,30470,10595,19
68,81,47552,13130,16
69,77,138526,10690,65
69,80,42672,13440,23
69,81,55026,18578,14
70,78,89648,9928,37
70,80,10403,908,175
77,107,52280,23566,84
91,48,65372,22777,136
92,48,45302,37101,22
94,48,29096,33086,8
100,102,122580,29589,52
105,10,138988,25661,49
106,11,3750,2455,67
116,27,236241,15909,51
