x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,3647,773,27
0,19,8543,11200,34
0,23,6659,5170,36
0,32,25711,6247,69
1,25,8638,4047,52
1,26,3814,849,46
1,30,15870,7303,7
2,16,2931,124,57
2,21,3844,769,70
2,23,6431,736,63
2,26,7143,716,43
2,73,23330,18175,20
3,10,4648,680,50
3,23,4139,664,33
3,73,20798,18807,20
3,74,20653,21286,17
4,16,3652,576,115
4,19,19935,2100,7
4,61,12040,38133,15
5,13,14607,1372,16
5,51,15821,13803,71
5,59,16712,9131,15
5,73,17491,11507,19
6,23,12104,14640,12
6,72,1117,1341,175
7,61,43264,82376,14
8,27,2203,3660,56
8,29,9617,3363,61
8,48,5384,2503,57
9,26,269,794,102
9,61,66740,70505,15
10,72,26349,32262,19
12,10,21070,18021,2
13,12,20564,22473,104
14,9,4744,666,22
14,14,19699,4510,8
15,12,3773,768,61
15,36,1878,496,30
16,29,9818,8669,23
17,9,5256,2733,26
17,46,43238,8910,17
17,73,25350,82646,15
18,47,9594,8703,28
19,36,9454,7507,22
19,46,9804,7355,29
19,64,8719,3322,32
20,9,3707,358,49
20,63,11379,4568,25
21,42,1984,737,72
21,63,21978,10654,30
21,64,10005,8126,27
22,43,3674,494,59
22,62,20890,9810,24
22,64,15587,19731,42
22,65,65269,84128,18
23,46,13314,7005,25
23,62,17954,12996,30
24,7,58820,70358,14
24,8,6535,3435,31
24,46,7389,6458,72
24,63,11250,16269,30
24,64,2662,389,104
25,46,2791,488,55
26,47,11461,2667,45
26,61,8236,13390,40
26,62,11043,21630,33
27,61,1764,812,42
27,62,36571,20792,15
29,63,80318,59744,16
30,65,13637,5042,37
30,73,8587,7288,16
31,78,2862,5882,178
31,79,22891,44490,59
32,12,12986,12124,12
32,13,14569,17824,9
32,73,8153,8333,24
32,79,411,3686,55
32,80,9453,9635,94
33,72,9443,4877,14
33,74,9258,9194,17
35,72,11663,14351,20
36,72,6849,9161,13
36,73,6266,9554,41
37,36,9349,4157,91
37,72,8204,5679,41
38,37,13470,20788,34
38,39,5614,4839,47
38,40,1470,230,39
39,37,8475,86,36
39,72,5443,7599,14
40,39,6497,5191,59
40,63,10740,33398,20
40,72,3686,1680,13
41,72,8909,8976,14
41,73,7137,6035,14
42,70,10062,10013,17
43,39,25982,28310,18
43,70,13250,12954,15
43,72,34626,32767,18
44,70,7850,12667,22
44,72,8839,6084,18
46,70,13919,10456,22
48,72,9357,9356,16
49,72,9548,9406,17
60,30,7288,5947,52
63,62,7703,3039,43
65,95,35170,42189,29
67,63,6697,772,36
70,63,9063,6638,35
72,63,21939,3792,23
73,52,14744,11618,31
73,64,43060,7723,25
74,53,14793,11995,29
74,76,17803,38617,21
75,52,11029,19553,31
75,58,23843,1286,22
75,64,32187,8331,27
76,53,25490,52193,21
76,62,14985,17394,30
76,74,49555,44784,17
77,52,4485,26351,35
78,76,12823,12237,54
79,54,24006,1477,20
80,30,9071,6774,31
81,48,15240,9746,25
81,50,32280,68762,29
81,62,38225,17372,34
81,63,29911,36611,31
81,64,43262,10035,52
82,29,8229,8936,37
82,54,32488,27668,16
82,63,47765,38413,24
83,47,18000,22129,23
83,48,30218,39247,23
83,63,17673,25434,35
84,47,25930,52768,20
85,63,32660,31616,34
86,47,13724,32075,31
86,53,32901,20369,25
86,63,5936,755,75
87,52,8737,9063,19
87,64,7901,61111,32
88,53,32016,17524,18
88,59,3432,624,27
88,64,13739,21184,41
89,52,7041,3924,141
89,53,3952,7197,72
89,62,14389,60734,28
89,63,29110,62099,29
90,45,36400,37135,15
90,51,5882,6145,36
90,62,9051,46153,29
90,63,10545,40816,28
90,64,6384,50365,30
92,45,51039,65460,15
92,62,15188,16110,29
93,63,16894,25943,16
94,63,6107,65872,29
95,46,39272,39632,15
96,62,7932,8899,26
97,45,35880,42132,4
98,42,7815,736,27
98,43,60594,52929,18
98,46,38729,39397,15
99,43,12034,5309,34
99,45,15947,3315,33
100,43,22884,11483,20
100,46,7341,419,40
100,47,4562,13,42
100,120,6009,3985,10
101,42,7907,716,36
101,45,3307,747,35
102,42,4790,692,40
102,43,36542,19340,20
102,46,9222,6377,105
102,47,12128,6739,55
103,42,5594,657,40
103,48,24592,3937,54
104,45,19650,24127,16
104,50,38465,37910,17
105,62,6850,554,19
107,43,6364,725,32
107,57,2884,257,42
107,59,3013,51,60
108,54,2012,701,36
108,74,1602,648,195
109,53,19724,20223,76
109,54,3512,729,76
109,57,2968,403,77
109,58,19532,5072,30
109,59,9998,658,439
109,75,6629,3613,52
110,52,19261,3415,50
110,56,3463,593,39
110,58,13612,15746,48
110,59,15016,9269,42
111,43,2902,562,49
111,52,8193,1261,74
111,56,10203,5774,41
111,57,19093,6905,23
111,59,4975,537,30
112,40,8668,5,21
112,41,4736,4411,36
113,41,3510,5583,25
113,54,4193,679,81
113,56,17660,6540,16
113,57,3086,726,86
114,40,6040,9334,27
114,56,6070,744,48
115,39,6976,16,109
115,40,11445,13848,25
116,54,4653,685,30
117,39,7767,7950,26
117,53,3367,255,75
117,56,20981,1262,54
120,53,7001,863,68
121,53,7224,8865,20
126,54,9762,9206,19
127,35,8762,9170,26
127,36,6061,7038,32
127,37,4961,6840,29
