x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,70562,69872,14
0,52,57971,54127,8
0,55,40239,48240,77
0,70,52980,52563,5
0,75,68861,70479,5
0,95,41758,64334,12
0,96,64973,74814,10
0,97,23039,17543,10
0,99,35634,41061,4
0,100,32257,31892,5
0,110,102351,104438,14
0,112,43454,57817,9
1,51,146848,96598,17
1,54,44802,51470,5
1,56,9820,7541,18
1,71,16182,14771,5
1,79,56055,50579,4
1,85,161620,213097,5
1,94,28394,45613,8
1,96,58457,53537,12
1,101,19323,18790,6
1,111,40525,27768,17
1,116,174488,161188,18
2,72,38372,32118,6
2,92,86051,60666,14
2,94,73866,76192,14
2,95,33069,36315,13
2,104,58839,64479,10
3,71,24127,39299,14
3,72,51919,50029,5
3,91,59601,64877,13
3,94,38154,36765,16
4,25,39192,46133,15
4,70,90757,96682,8
4,72,81761,69199,18
4,74,45883,42683,4
4,75,51997,57514,4
4,92,21932,26689,11
4,114,27827,30721,13
5,45,19799,23127,23
5,49,58816,67927,11
5,70,19733,16898,9
5,71,37349,18026,49
5,76,41668,48921,4
5,90,17315,36513,8
5,96,58501,62002,17
6,72,133152,42260,11
6,100,9270,7263,20
7,0,46386,40653,16
7,62,80515,72186,8
7,86,8906,10334,26
8,52,201561,342873,8
8,55,75847,66411,18
8,64,134029,377851,9
8,74,48771,38309,16
8,114,21884,26883,3
9,85,10378,15580,18
9,99,69794,53637,4
9,102,94074,91531,9
9,107,90750,88085,8
10,55,83763,89348,18
10,69,17137,12813,9
10,100,10648,71414,6
10,102,4341,612,41
10,104,3186,724,37
10,107,66954,81615,13
11,67,24906,26772,23
11,69,39087,33143,20
11,70,69787,81003,13
11,101,30664,33631,40
11,104,30439,48045,17
11,112,147031,210639,9
12,9,23277,43777,14
12,15,28246,47426,3
12,74,74775,83883,18
12,91,80653,66936,17
12,100,107267,216922,59
12,101,61815,70002,11
12,105,50102,43746,24
12,106,19189,25464,15
12,109,31275,16796,18
12,114,69996,56049,14
13,14,28248,33567,11
13,16,65053,67258,10
13,47,18332,27477,13
13,75,33757,31277,14
13,101,71182,137640,27
13,102,13259,12060,17
13,110,16750,55806,12
13,112,91567,120114,11
14,9,88175,84100,4
14,15,91401,92906,16
14,76,52660,35362,12
14,104,40635,41317,13
14,105,70624,31095,14
14,111,35101,44277,12
14,114,64526,70098,18
15,15,50589,37555,4
15,21,5064,11513,21
15,24,74361,78249,9
15,101,195341,132456,13
15,104,45933,41728,8
15,105,46815,47284,17
15,110,26832,16102,18
15,114,6631,108,85
15,115,23509,29245,26
15,116,48580,50441,28
15,117,30520,28755,17
16,22,83130,101023,9
16,31,7038,25713,28
16,34,43436,48360,12
16,106,40183,52066,7
16,109,81144,107535,11
16,110,19878,22870,30
16,111,17367,38359,25
16,115,26609,31627,33
16,117,49352,74352,12
17,17,40645,39078,19
17,22,31273,43248,12
17,32,10616,9691,33
17,107,43340,49617,20
17,110,40261,54995,12
17,115,58276,80343,21
17,116,32908,38934,10
18,31,52810,48166,14
18,32,30513,21848,19
18,34,37697,34882,16
18,54,81448,88603,17
18,89,43341,54713,18
18,107,71588,85561,22
18,109,45318,55229,32
18,111,47266,46986,3
18,112,32891,33713,10
18,114,46769,42947,7
18,125,32600,35131,13
19,16,30326,5210,11
19,52,53807,57368,12
19,72,23748,32787,16
19,109,51461,41163,19
19,110,32233,33718,12
19,114,53030,51780,20
19,115,51445,58555,13
19,119,35580,28951,11
19,121,46949,101742,8
19,124,64726,62331,12
19,126,27108,30331,23
20,44,61595,55043,8
20,51,3591,630,26
20,54,47436,55609,15
20,109,33024,82731,19
20,111,15143,22878,8
20,114,2951,301,33
20,116,184470,289722,17
20,119,15267,47411,12
20,120,59549,45045,12
20,122,35741,41776,14
20,124,49879,124990,9
20,125,45657,40908,14
20,127,122294,67396,2
21,71,16347,7260,30
21,72,6868,8856,8
21,110,50121,91769,17
21,112,17118,25809,24
21,115,24532,36625,11
21,120,53364,47930,12
21,121,136777,303655,7
21,124,43710,106019,14
21,125,30029,33147,11
21,126,45857,48005,5
22,71,31136,9521,17
22,72,49340,52732,11
22,95,91199,105086,8
22,114,37881,33221,12
22,116,58229,65206,12
22,117,41541,40367,18
22,119,36076,47712,13
22,120,47495,78614,17
22,121,39850,35591,7
22,122,39826,40103,11
22,125,43382,22136,6
22,126,5305,405,43
23,72,11422,6512,425
23,74,54841,50773,8
23,75,24983,33176,17
23,96,2468,12031,17
23,109,52643,51967,13
23,110,31294,16407,18
23,117,63921,74024,9
23,119,49527,61313,12
23,121,45077,53692,6
23,122,45409,54967,11
23,124,23457,30633,8
23,126,92377,58453,14
23,127,55025,56254,16
24,39,26690,13366,14
24,62,6822,27062,11
24,74,47381,53616,18
24,119,29479,28897,12
24,120,26518,25968,17
24,122,74884,78319,19
24,124,62475,90093,11
24,125,7886,10563,28
24,127,50087,36193,14
25,69,3864,521,48
25,71,38894,54151,12
25,72,72160,80645,17
25,102,20985,38474,15
25,117,17321,16576,15
25,120,84015,98448,7
25,121,39105,75462,10
25,124,17842,20857,18
25,125,37080,49839,15
25,126,37272,48754,8
26,41,225679,356368,14
26,54,17750,11213,18
26,100,19263,31457,14
26,101,44615,56189,8
26,110,7449,7116,15
26,119,50858,58078,19
26,121,33279,40885,17
26,122,24363,29994,6
26,125,25093,44313,13
26,127,75735,188893,17
27,40,125722,133091,10
27,47,4481,713,21
27,61,35627,43467,12
27,74,48006,50249,17
27,75,32843,25637,13
27,91,44540,44823,16
27,117,132150,264599,15
27,119,75007,105738,18
27,120,64579,66706,21
27,122,37971,275123,12
27,124,57256,85056,19
27,126,54503,86630,11
27,127,47542,64655,10
28,41,91017,49204,16
28,72,25513,23458,25
28,97,45441,34347,15
28,105,32466,17172,18
28,125,65761,85446,12
28,127,128133,334731,12
29,27,41083,65921,11
29,85,59558,70228,8
29,91,44881,111644,16
29,102,59973,36868,12
29,104,58023,46778,11
29,126,192133,218632,11
30,101,41979,35315,21
30,126,74956,73397,13
30,127,91101,128775,12
31,127,232167,624033,8
32,115,45989,43117,14
32,116,83972,90800,14
33,29,42945,41487,18
33,71,4787,9434,21
33,74,189454,227206,11
35,69,65747,69074,18
