x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,89,67126,70401,7
19,0,181080,119035,22
42,45,39804,48436,15
44,31,206928,306130,13
46,78,19006,11448,9
47,50,28336,14099,16
47,101,19920,26832,32
51,42,6007,628,21
51,87,30020,13846,9
51,88,16000,17338,9
52,3,79283,79619,8
52,4,29607,45715,13
52,6,54025,49395,18
52,41,3341,845,28
52,88,9200,9596,8
53,4,57166,57499,11
54,3,53061,54438,8
56,0,59774,51412,12
56,2,16521,25731,17
57,0,40019,41905,22
57,2,58896,55821,13
57,3,27664,36261,7
57,6,34848,35834,19
59,0,40692,35676,59
126,8,16080,2305,38
