x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,100,72873,91928,5
2,113,20713,20668,14
4,99,23944,37166,9
4,120,28816,40851,9
5,122,21744,21550,13
6,95,16197,30998,16
6,120,16634,37639,5
7,96,4327,15688,417
7,115,3462,333,49
7,116,32132,28881,11
7,120,72395,83677,16
8,116,47566,47019,9
9,108,47420,47898,12
9,113,25900,29808,5
9,114,46854,45129,5
9,115,45374,42415,5
9,119,39924,37779,5
10,114,143716,341105,6
10,115,136278,365577,7
10,116,45394,51653,14
11,96,104666,42195,6
11,98,62275,69445,10
11,108,62514,75859,10
11,115,42355,30511,6
12,49,50223,24109,16
12,105,11602,40966,14
12,108,61446,65999,12
12,109,26681,91048,12
13,74,43211,49182,9
13,96,52885,64803,10
13,104,85722,95313,6
13,105,21928,39672,5
13,110,46847,50758,14
13,123,31429,62111,7
14,79,78371,78280,11
14,103,96715,86436,10
15,71,71885,73691,7
15,76,4899,33898,14
16,21,16600,24076,12
16,71,4702,2678,18
16,104,82289,83990,15
17,60,49878,53803,7
17,75,221946,282928,10
17,78,13442,10181,28
18,74,69181,53457,12
18,75,77742,122342,8
18,76,40951,44175,7
19,71,47275,46112,10
19,75,26803,21969,10
19,76,44404,62149,11
20,72,2506,5866,15
20,74,67892,59426,7
21,72,25146,28593,8
21,74,21998,37378,10
21,75,22425,19345,8
22,106,86551,85497,5
30,62,81554,91577,12
32,95,22963,22124,6
37,62,87901,87689,15
40,106,79143,73140,17
41,89,96250,93767,8
58,88,40490,52535,9
70,84,76063,70304,10
71,88,17034,45034,16
72,86,13262,79266,10
74,50,36840,64950,11
74,64,23289,29591,10
75,70,36653,35074,10
75,71,29280,37605,11
76,52,64523,117057,12
76,67,32293,15109,4
76,69,61625,43421,10
77,46,24453,29849,18
77,51,68035,65889,10
77,59,23140,25767,12
77,67,64773,60477,14
77,70,17297,25451,13
78,64,26955,39413,9
78,65,21770,25210,25
78,66,34030,40755,3
78,84,8280,7948,21
79,44,2471,15740,10
79,61,1363,2019,13
79,62,6111,1560,18
79,65,29191,22400,4
79,66,36546,38319,3
80,64,34022,34663,7
80,66,31338,38226,3
80,67,95936,129938,13
81,55,14840,412,12
81,56,36275,39475,11
81,60,5528,1095,36
81,61,13120,26365,3
81,64,43073,50470,3
81,65,29603,27977,4
81,69,67053,88840,10
82,56,86081,55792,8
82,57,49392,76905,12
82,60,33752,16462,10
82,61,62520,70282,14
82,62,37799,38347,16
82,66,56157,54498,9
82,79,33935,46578,3
83,54,39925,42369,9
83,59,19985,38682,15
83,61,42461,58991,6
83,62,31649,15420,9
83,64,41499,49696,5
83,66,64425,88153,14
84,57,4975,4076,14
84,59,72547,80759,6
84,60,56757,80130,4
84,62,48242,51791,7
84,64,73375,85011,13
84,65,40670,52609,3
84,66,35953,65476,3
84,69,44558,40877,14
85,59,37269,22633,4
85,60,39948,58036,5
85,61,24294,26402,8
85,64,49438,58263,8
85,65,39038,54436,9
85,78,54787,61462,3
85,79,40875,57430,3
86,56,22055,12959,3
86,57,33432,28361,10
86,61,33946,38403,3
86,65,34474,43384,7
86,79,30559,23222,15
87,59,20169,24254,13
87,61,44444,50275,14
87,62,21794,34800,4
88,55,49970,115740,9
88,56,30891,30604,11
88,57,74194,90276,3
88,59,51402,95590,22
88,60,41523,30316,9
88,62,38947,40665,14
88,76,32956,44464,18
88,78,10551,7345,8
89,55,23830,30475,5
89,56,28457,25559,5
89,59,97645,94760,14
89,60,46661,51654,9
89,61,17169,25764,10
89,78,39383,46905,6
90,35,8070,9273,9
90,56,50832,78663,4
90,57,100391,112833,11
90,60,15475,17472,15
90,62,41128,41197,14
90,67,55974,70495,12
90,74,36004,72780,15
91,54,3126,632,50
91,55,39522,49838,3
91,75,6828,790,40
91,76,48459,165933,7
91,78,38407,29067,18
92,55,38255,45768,14
92,56,7772,5164,14
92,71,85019,66648,16
92,76,51052,50647,3
93,60,187728,190382,16
93,72,23807,37671,9
93,75,48238,53269,7
94,79,31975,40704,7
95,69,82552,99281,18
100,67,63230,49458,9
101,66,34489,33322,11
102,61,50656,131434,10
102,62,84164,77299,16
103,62,43518,21470,10
103,65,34159,32288,12
104,74,28547,44772,13
113,76,61733,67960,10
122,76,36036,40879,16
126,79,144099,186283,10
