x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,687,766,236
7,101,2604,612,50
9,113,4913,857,35
10,103,3239,685,85
10,109,5592,623,34
11,113,4250,163,87
12,104,4324,698,40
12,106,5954,683,55
12,107,6219,813,42
12,109,4558,575,126
13,112,7230,1008,22
14,101,6666,654,34
14,104,7334,697,35
14,106,6402,638,44
15,104,6557,708,51
15,106,8942,880,29
17,101,2366,717,70
17,104,2921,836,53
18,100,4141,786,58
18,103,7067,763,68
19,100,1280,586,37
27,93,3234,373,104
28,91,7735,653,56
29,93,772,565,65
32,91,2314,753,73
81,44,10931,534,31
84,9,5572,808,62
98,29,8128,460,41
100,18,176,127,27
124,48,4369,751,23
