x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,126,3541,654,67
18,102,367,181,166
20,97,3521,394,76
27,1,15228,22849,29
29,2,48956,57736,17
29,3,55566,59102,16
29,4,33836,35442,22
30,3,41541,44155,24
30,6,13199,15441,21
31,1,137956,96068,8
31,3,53436,51854,16
31,12,56937,52461,10
32,6,20999,27574,12
32,9,44946,45777,9
32,11,36014,25355,21
33,6,33592,25645,18
33,9,33560,23145,13
33,11,24302,13983,473
34,2,56112,66810,15
34,8,57413,88061,11
34,12,76880,58973,11
35,3,129397,397848,12
35,8,65385,68825,18
36,8,180726,233256,16
36,9,102608,159307,23
37,12,23825,30998,12
38,13,38630,54222,12
38,16,2927,449,51
39,6,145289,139496,8
39,12,40637,21648,8
39,17,3717,641,56
40,16,10204,654,43
41,16,5252,800,37
41,17,5186,571,58
42,17,3868,654,37
44,16,3533,440,129
45,17,73377,72897,31
47,9,51748,8267,11
48,35,27161,39406,10
49,45,17844,4185,11
50,30,32502,26309,8
50,32,14672,16076,17
51,14,3328,240,49
51,22,7321,780,40
51,45,39969,46460,19
53,19,43037,12752,10
54,35,38988,46837,8
54,38,44015,40330,33
55,37,12083,10309,39
56,27,36130,32762,15
56,32,71898,88485,12
56,33,23567,40577,17
57,16,78474,98676,11
57,20,33855,46283,13
57,22,35305,51287,17
58,20,3136,601,23
59,19,14331,16718,31
59,22,52748,65112,21
59,33,78022,784,12
61,16,2580,291,72
61,17,42672,48482,12
61,19,40333,53045,11
61,20,57262,43674,17
62,17,74925,118215,14
62,18,9368,5184,24
62,20,1510,352,53
63,18,25019,35876,8
63,19,38658,43728,26
63,22,218975,280601,12
64,17,74885,89160,22
64,19,42919,58124,14
65,17,37944,27491,14
65,18,52552,81738,14
65,43,91686,82674,11
67,22,42473,47533,11
67,23,79867,74759,16
69,25,11261,91166,14
80,28,9399,4524,11
83,28,45428,58107,16
83,29,24824,28129,24
84,29,36237,2457,19
84,30,50524,49694,18
84,33,32950,51180,17
85,28,36318,11554,15
85,30,38538,33873,11
85,32,69667,37532,12
85,39,85525,92225,11
89,32,50635,35897,14
93,39,36011,36310,16
93,40,153564,275548,21
93,53,126829,175445,12
94,37,166171,197018,18
94,38,30313,36124,16
94,40,20510,18940,10
94,42,42812,49079,12
94,53,12439,26357,12
94,55,3703,2355,9
95,38,62191,71314,15
95,39,34809,39583,14
95,42,2553,654,42
95,43,44023,34385,15
95,50,42870,41333,14
95,52,34741,37346,14
96,38,32818,43343,11
96,39,75372,72734,16
96,40,56908,41870,15
96,43,48572,30359,15
96,44,56432,36030,12
96,52,87851,58487,19
96,53,82932,40807,13
97,39,7502,4392,90
97,40,12958,14840,21
97,44,54516,54870,18
97,48,50878,16508,13
97,49,90479,101346,13
97,50,92149,93721,12
98,33,17964,22164,7
98,38,27210,56234,12
98,40,44032,47108,17
98,42,12879,8735,23
98,50,4573,542,31
98,52,167657,4321,17
99,39,4657,3689,13
100,40,88542,121947,19
100,43,44018,41085,23
101,42,6204,3729,21
112,2,96202,70633,10
116,34,109392,340294,9
117,33,98693,178409,17
118,33,47084,69647,69
119,57,10013,765,37
119,58,6529,727,41
120,30,76656,448,23
120,57,54829,47062,11
120,58,8756,846,37
121,19,4930,3437,21
121,23,164173,220807,12
121,24,49677,50746,13
121,34,16792,29490,11
121,49,80700,86843,21
121,58,55946,57316,14
122,28,66465,28719,15
122,30,93889,67961,18
123,35,45600,25285,18
124,14,11811,20485,18
125,12,11396,26353,9
125,14,134343,117605,13
125,16,35279,40522,14
125,32,64291,94434,12
126,12,45433,67527,28
126,13,10647,16664,9
126,33,24717,50530,18
127,14,20089,20495,11
127,35,54869,72764,12
