x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,25,7082,7572,11
11,25,5219,5722,15
13,26,3502,9773,36
15,28,5793,5766,6
16,26,4420,4745,6
18,19,5061,4778,7
18,20,3771,3529,11
18,28,2330,3696,8
19,28,7482,7854,6
19,34,12999,14719,10
19,127,20166,20555,19
20,29,8037,7802,10
20,30,19906,16063,9
20,35,9732,9665,10
21,26,10168,12483,8
21,28,5701,376,262
21,30,4555,3624,105
21,35,3968,4920,11
23,25,19351,19363,6
23,126,71273,77306,24
24,125,12555,46716,32
24,127,61868,85781,18
26,30,6436,9456,10
46,125,36588,44724,11
48,125,44581,51058,16
49,126,1978,548,33
50,44,3355,800,39
50,121,37453,51561,16
50,125,40104,54109,19
50,126,58300,58816,12
51,121,84136,100353,10
51,126,65933,55893,12
51,127,74326,60692,12
52,123,30424,16169,4
52,125,35722,33622,16
52,127,42964,7901,16
53,123,34810,28558,29
54,121,73872,64144,16
54,122,64755,65200,12
54,126,6504,570,37
55,126,13718,13361,39
55,127,10746,16482,29
56,127,34349,46208,11
57,121,2790,568,26
57,125,50899,52031,15
57,126,8056,12017,49
58,125,15489,7167,9
58,126,108195,150557,15
58,127,33735,54238,22
59,120,11238,27612,20
59,122,25041,30969,12
59,123,54213,44451,9
59,126,42289,76108,12
60,118,77120,66749,11
60,120,33199,33979,19
60,123,49030,52484,25
60,127,40164,30434,17
61,120,4129,422,28
61,122,15428,16215,15
62,122,36106,40628,18
62,127,54033,71995,51
63,127,48183,99965,9
64,121,27021,29053,11
70,117,59045,44283,8
88,102,19466,8289,18
89,104,10189,15181,40
91,102,12337,9836,44
91,103,3806,146,18
92,103,5801,399,40
109,107,5147,436,27
113,103,3132,2664,12
116,109,3046,3102,10
118,103,728,1889,131
118,104,725,3282,133
119,104,2707,1441,16
119,106,6414,979,19
120,106,3496,838,35
121,106,2776,317,17
122,107,4102,718,48
123,106,14326,6130,15
125,106,50582,46051,10
125,107,1331,740,120
