x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,52945,44477,13
0,49,22855,19041,11
0,51,35549,43741,8
0,52,79933,68145,2
0,53,37512,43368,16
0,54,46695,42267,3
0,55,115331,96063,3
0,56,14636,17908,27
0,61,19291,42495,3
1,49,63595,68537,2
1,51,43191,43559,12
1,53,145417,121946,8
1,54,59114,53715,27
1,56,68532,70336,6
1,57,287033,325892,4
1,59,2518,348,53
1,60,40000,24573,2
1,63,9617,1779,2
1,104,11296,710,13
1,107,50739,74835,3
1,108,13849,41029,40
2,51,40236,43628,14
2,52,14155,13127,17
2,54,2571,7966,2
2,55,109523,133805,2
2,58,26703,24150,20
2,60,253641,191386,2
2,100,3841,863,18
2,105,686,705,18
2,107,46115,48032,2
2,108,38915,34933,8
2,109,57021,57702,2
3,47,14313,6058,3
3,48,2812,564,32
3,49,41848,46158,6
3,51,125029,110253,3
3,52,160285,162153,7
3,53,197035,197288,2
3,54,227213,254061,3
3,55,58666,68792,17
3,56,67262,66915,12
3,57,219547,192823,4
3,58,40078,44204,8
3,59,65637,52119,28
3,105,41509,44588,21
3,106,19295,16444,16
3,108,43421,44535,4
3,109,55881,56745,2
4,48,9336,7753,17
4,49,77927,81714,2
4,52,194267,196641,2
4,53,141748,98174,8
4,55,162441,144625,3
4,56,132093,129124,3
4,58,257561,207539,3
4,59,3318,3167,31
4,106,43983,38350,7
4,107,41148,46938,3
5,47,55814,55924,4
5,49,61485,107154,3
5,51,60220,62234,2
5,53,111690,119121,6
5,54,69328,91254,7
5,56,62928,52734,3
5,57,126881,153232,29
5,59,44902,41801,5
5,81,57074,91096,5
5,84,123311,119703,2
5,85,56775,70211,1
5,103,9541,633,21
6,46,50620,56865,2
6,47,71312,77138,2
6,48,36100,32826,12
6,49,87626,97373,3
6,51,36470,41943,2
6,52,103177,142569,2
6,53,146052,137252,4
6,54,115190,110862,20
6,55,130607,136256,3
6,56,73298,72261,3
6,57,57456,46221,4
6,58,16672,14994,3
6,59,5707,618,8
6,62,62227,53136,4
6,82,39248,52854,5
6,83,85564,97934,2
6,85,50742,59433,2
6,86,56221,61551,3
6,88,127069,135029,3
6,104,7260,773,22
6,105,6452,606,35
7,45,4581,40470,2
7,47,100667,97419,4
7,48,68243,81656,3
7,51,38323,55334,3
7,52,73312,50577,3
7,55,104765,123254,4
7,57,33491,17118,5
7,81,51939,59182,8
7,82,70061,67592,8
7,83,81486,91405,3
7,84,59570,63206,3
7,85,35405,33383,2
7,105,5800,440,16
8,45,53661,56876,4
8,46,57958,66638,3
8,48,104106,120331,4
8,49,103164,114817,3
8,52,71368,76122,3
8,53,91416,103675,7
8,55,134131,134224,2
8,56,120096,111862,2
8,58,9331,9996,271
8,59,28228,23749,5
8,70,92855,109768,2
8,74,13101,15485,2
8,77,112712,95541,2
8,81,54633,63806,2
8,83,80164,80811,2
8,84,59413,66991,4
9,45,43514,43141,4
9,46,50968,55227,5
9,47,42212,41369,12
9,48,45010,44245,12
9,49,76393,70260,4
9,51,48961,49349,2
9,52,85734,97106,3
9,53,57048,78199,2
9,54,79102,82403,4
9,55,65048,83313,2
9,65,41280,55198,6
9,69,70264,73115,2
9,71,51052,56425,2
9,73,85152,91996,3
9,75,53534,78621,2
9,76,127878,106815,3
9,78,67360,54481,2
9,79,25049,32373,3
9,81,43184,55730,2
9,82,41370,48289,2
9,84,53000,50485,10
9,85,68895,76599,2
10,46,85174,90255,5
10,47,107187,115948,2
10,49,65206,66272,2
10,51,71254,65832,5
10,53,98239,130200,4
10,54,74264,84676,3
10,65,103920,105164,3
10,66,23097,28919,4
10,68,4557,735,26
10,69,57223,52575,6
10,70,96994,70142,4
10,71,93121,93959,2
10,73,50109,47315,11
10,74,120045,35744,3
10,75,54676,58730,6
10,76,51118,50860,8
10,77,90621,91455,2
10,78,33323,34776,12
10,79,50876,44277,3
10,80,39297,51431,3
10,81,44196,38258,2
10,82,62277,56042,2
10,83,44020,51421,2
10,84,74389,76500,3
10,85,96393,80239,2
11,47,33854,36340,3
11,48,70581,84953,2
11,51,58495,60014,4
11,52,61824,65913,2
11,54,160411,161860,2
11,55,198449,396830,3
11,66,71825,85759,1
11,67,144863,85036,21
11,69,65241,68710,2
11,70,38516,39198,4
11,73,10546,1308,8
11,76,87131,77771,2
11,77,39752,49397,2
11,80,62869,76665,2
11,82,37570,56087,2
11,83,42437,46916,2
11,85,65681,65832,3
12,45,82333,95173,4
12,46,133601,138869,2
12,47,60863,64944,4
12,48,66420,73424,2
12,49,48864,51165,7
12,51,92885,113274,3
12,52,102350,99589,5
12,53,77443,72883,6
12,54,109451,104066,3
12,56,131179,103667,4
12,64,261096,326181,4
12,65,56777,60334,2
12,67,141060,141783,2
12,68,107033,113155,2
12,70,27144,35894,3
12,71,37759,24590,3
12,74,88870,63730,21
12,75,29691,33970,8
12,81,42556,41988,5
12,83,55212,60938,2
12,84,26781,37889,3
13,45,62859,64962,3
13,46,49687,55519,4
13,48,48692,55325,3
13,49,119642,117635,3
13,53,80499,60325,7
13,65,89774,98058,2
13,67,73059,87842,2
13,68,176564,151078,2
13,70,43579,38348,16
13,71,26923,37773,4
13,73,26611,18449,8
13,74,2750,569,24
13,75,14631,2587,3
13,76,6775,794,32
13,81,231077,218174,1
13,82,30855,36612,2
14,47,68738,55066,20
14,49,96675,102857,3
14,51,81886,82892,3
14,54,291128,402882,3
14,68,35746,17730,2
14,69,29756,31749,15
14,82,14432,14959,7
15,46,180369,131422,3
15,47,85128,40760,2
15,48,221351,154189,2
15,49,87787,83863,3
15,74,6782,630,45
15,83,19613,20501,5
16,45,49532,47121,2
16,47,163022,127399,4
16,48,139761,108461,3
17,46,91055,83190,3
17,48,43891,34273,2
17,49,76217,66145,10
17,70,7528,729,19
18,46,64545,64799,3
18,47,19269,22488,16
18,48,85827,86429,5
18,49,61110,54390,8
18,51,35257,69718,3
18,66,63460,63787,3
19,65,7599,519,54
19,66,68157,73489,2
19,85,39583,24976,4
20,47,290444,197222,2
20,66,31897,35881,3
21,49,35822,71610,4
22,97,6509,684,49
25,82,18685,22296,4
26,71,7431,837,31
28,51,47051,19878,4
28,74,3524,238,67
28,75,22377,7885,78
29,74,4159,847,51
30,49,3541,274,41
31,46,4919,755,93
32,46,7838,677,30
32,47,4698,682,89
46,18,9451,7314,13
64,18,2822,2739,9
65,19,4086,4133,9
100,80,8643,10137,9
125,62,18774,14728,15
125,63,563,15,21
