x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,10874,9866,16
0,11,10876,8125,4
1,10,9697,6764,4
1,11,20611,11097,4
1,11,12625,10515,7
1,12,15364,11170,19
2,10,26044,14705,12
2,10,9741,9661,4
2,11,10308,5502,4
2,11,11578,9875,7
2,12,24294,25251,25
3,10,24201,11745,9
3,10,15976,14377,3
41,7,16118,13868,6
61,14,51213,6625,5
71,14,80381,18419,3
76,6,3935,7429,5
77,56,89834,18524,3
78,14,24627,23436,27
78,15,22440,17737,16
78,16,8601,9976,25
79,11,6313,4059,36
79,13,20548,10833,4
79,13,7686,9314,6
79,14,19975,18120,7
79,14,20190,13289,5
79,15,8001,6906,16
79,15,9583,10472,16
79,16,11310,10003,25
80,12,16901,14299,14
80,12,44881,32786,45
80,13,9765,11993,3
80,13,27488,12692,11
80,14,9512,8701,14
80,14,29400,19222,11
80,15,13501,13219,18
80,16,20421,15486,6
80,55,20612,17597,73
80,58,4865,2088,60
81,12,17131,13937,62
81,12,46020,19427,13
81,13,13786,9698,12
81,13,23062,22516,32
81,14,14562,13357,14
81,14,22258,8147,21
81,15,29475,15419,15
81,15,11536,14208,17
81,16,27749,14160,4
82,11,16122,14146,3
82,12,16147,11580,12
82,12,14444,7795,14
82,13,9393,10046,12
82,14,21290,17590,12
82,14,14865,9365,19
82,15,10249,9328,31
82,15,12089,10662,19
83,11,18640,14615,6
83,11,16796,14358,4
83,12,21647,11406,5
83,12,27555,10967,19
83,13,15028,28527,20
83,13,24815,13507,14
83,14,11060,10022,23
83,14,17113,11979,16
83,15,24699,17422,15
83,15,27281,11586,12
84,11,25077,10631,8
84,11,42415,10125,4
84,12,32206,13983,17
84,12,25281,11995,15
84,13,13885,11996,22
84,13,8763,6747,26
84,14,11996,8596,9
84,15,24805,10656,3
85,7,9515,5874,3
85,11,11524,7915,23
85,11,19671,13475,4
85,12,16586,12608,12
85,12,17641,12629,15
85,13,23417,13194,36
85,13,17498,9146,62
85,14,36542,12243,5
85,14,51254,9060,3
85,15,21227,13309,24
86,10,9755,9760,4
86,11,15426,11346,17
86,11,29956,9971,18
86,12,27028,27361,13
86,13,15157,10768,3
86,13,8459,7458,20
86,14,15042,9640,4
86,14,20071,10076,8
86,52,13301,8305,18
87,10,15504,9823,10
87,10,14352,10346,10
87,11,9864,8463,34
87,11,5077,7613,8
87,12,23906,13766,9
87,12,24987,13570,16
87,13,23934,19631,20
87,13,17854,8314,9
87,14,8326,10115,25
88,10,14771,10534,11
88,10,20918,11034,15
88,11,12978,10499,13
88,11,14178,12777,17
88,12,22901,10507,15
88,12,16907,8893,9
88,13,17193,10053,4
88,14,3101,2667,117
88,49,10791,10757,4
88,51,24340,14487,27
89,9,24733,19117,25
89,10,19957,10906,12
89,10,18506,6671,12
89,11,22288,11487,7
89,12,19186,11198,11
89,12,4715,4019,10
89,13,12968,16366,3
89,49,23010,16148,24
89,49,12727,7396,56
90,9,3585,3531,15
90,10,20191,14224,3
90,10,16962,9717,15
90,11,14325,10168,5
90,12,15802,9314,7
90,48,4770,5382,24
90,49,16837,11695,17
90,49,18144,12921,13
90,50,16562,14538,25
91,4,4653,570,20
91,9,10731,11145,20
91,9,21834,14243,4
91,10,10200,11505,10
91,10,15387,5951,14
91,11,16067,8127,20
91,11,13190,9194,15
91,12,13808,9571,5
91,48,22223,11457,16
91,48,21981,12447,10
91,49,16515,12319,18
91,49,8223,9189,21
92,4,6120,12099,3
92,10,17655,10778,13
92,10,10836,7371,11
92,11,22741,14127,10
92,48,24455,21174,7
92,49,10653,6902,12
93,6,3450,7599,6
93,9,16291,10599,23
93,10,20156,16688,15
93,10,15564,11424,7
93,11,239,806,7
93,47,19486,15122,17
93,48,16414,12423,17
93,48,20596,13219,14
93,49,20555,14328,4
93,49,14711,10077,13
93,50,2970,1951,4
93,51,10318,2054,7
94,2,20627,14221,5
94,9,13777,9794,4
94,10,52345,22753,9
94,47,3292,10071,8
94,47,19540,13675,14
94,48,26062,11639,15
94,48,26910,15591,11
94,49,16038,13096,10
94,50,5042,4927,28
94,50,13413,13396,17
95,2,19112,14466,5
95,2,1876,1908,4
95,10,27718,13308,9
95,46,25194,27584,12
95,46,22005,12600,16
95,47,23024,10323,10
95,48,26969,11469,13
95,48,28633,18051,6
95,49,13980,9813,9
95,49,22118,12031,14
95,50,13172,11056,12
96,45,10296,10017,9
96,46,7753,7538,4
96,46,14181,12697,5
96,47,13416,11514,18
96,47,26768,16122,12
96,48,15784,11963,14
96,48,14214,11653,19
96,49,13039,9250,16
96,49,13715,12270,19
96,50,27526,12666,8
96,51,4479,4963,26
96,51,9477,9934,4
97,45,20939,10927,6
97,46,15942,7430,11
97,47,22483,9812,12
97,48,21034,13007,9
97,48,21607,12535,7
97,49,17157,9892,17
97,49,14600,13988,20
98,45,68255,5401,4
98,46,17288,11454,16
98,46,21756,13421,8
98,47,13219,16016,30
98,47,9987,9543,26
98,48,16901,10837,4
98,49,15079,12636,11
99,47,9327,7932,35
99,48,33211,11795,14
99,48,16308,10324,8
99,49,12071,9958,49
101,64,6575,3911,34
111,46,20818,6973,7
117,14,18881,11833,29
117,14,14583,9886,14
118,13,13800,14762,23
118,14,19227,9785,6
118,14,16766,14626,18
119,14,17943,8080,18
120,14,1795,4935,26
