x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,127,1717,719,68
72,127,3019,710,48
73,123,2663,422,52
74,122,2054,408,25
75,22,1863,186,34
75,122,21959,33162,30
75,123,33743,39319,9
75,126,6760,667,36
76,119,64496,45796,9
76,122,17406,25198,19
76,125,3706,8920,57
77,120,14305,13475,12
77,121,26494,30492,9
77,123,21282,26282,16
78,120,44888,51158,16
78,121,34337,30849,17
78,122,51162,72188,8
79,121,2346,664,65
79,122,40045,42975,12
79,123,18448,8420,36
80,123,13709,31144,19
90,125,22770,32865,5
110,114,31199,1175,23
111,114,14050,6378,44
111,115,40798,31913,17
114,113,30106,17334,15
