x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,8866,6222,19
2,56,2111,2523,20
3,19,8363,6237,19
3,62,3055,8451,15
3,93,45592,36312,3
4,93,3620,736,60
5,58,9623,9434,11
7,26,8604,2228,18
7,90,7415,315,44
8,88,77421,85480,13
8,89,14506,16283,11
9,81,16569,7079,41
10,86,90222,76648,11
11,84,14245,19846,10
11,104,33594,18656,13
11,121,3033,3573,51
12,55,2789,12513,35
12,121,11858,12543,54
14,82,18609,20285,11
14,120,1100,8908,43
16,79,1063,1368,413
16,81,5959,5152,65
18,79,35396,17949,18
19,78,2096,657,51
19,81,60351,74930,11
20,50,4438,8519,14
21,51,1978,3596,14
21,77,3179,543,47
21,78,2824,204,34
22,51,8972,8988,11
22,77,4979,705,68
22,78,51842,54933,11
22,79,6808,589,41
23,50,8648,9166,13
23,52,8229,8653,14
23,78,17485,20302,11
24,50,8173,8626,11
24,51,8881,6961,11
24,76,14352,18923,14
24,77,21299,19851,16
25,74,16268,14987,11
25,77,16742,18671,11
25,78,14635,18793,12
26,44,7277,5719,18
26,76,91722,88091,11
26,77,7497,826,42
26,78,4792,530,65
26,79,2910,646,75
27,76,26004,34933,10
27,79,19223,15275,18
28,79,2853,729,96
29,77,9683,783,52
29,111,36579,28808,18
30,78,6895,737,59
30,79,5731,9132,11
31,76,13647,5216,2
31,78,10129,8223,60
32,60,27278,29081,13
32,61,26718,18204,14
32,76,13310,9880,36
32,77,11115,17518,29
33,56,20051,16767,11
33,74,19468,19315,14
33,77,5769,557,580
33,78,9180,7096,33
34,49,15460,14906,23
34,57,24599,28225,14
34,78,18858,18846,12
35,49,30825,41311,11
35,50,23664,30016,13
35,57,22726,28230,15
35,77,20128,22903,58
35,79,10748,11503,13
35,104,9234,8532,26
35,126,19508,20858,19
36,46,35418,39718,11
36,76,80497,86766,13
36,77,22183,19373,33
36,78,12771,9406,21
36,79,63961,88729,12
36,103,5664,4896,58
37,53,4584,621,56
37,86,38871,19029,27
37,103,7957,8630,18
37,115,17155,19504,21
37,117,9309,6263,28
37,126,19179,20433,15
37,127,19396,19050,16
38,53,10017,8940,67
38,55,6264,723,74
38,78,87125,91475,13
38,79,29145,8631,36
38,100,6655,5577,22
38,101,3334,356,34
38,114,9381,11448,23
38,116,4137,3324,54
38,125,15729,18716,25
38,126,13885,13494,19
39,49,14302,24412,11
39,50,31935,38830,11
39,53,3880,544,65
39,55,6716,493,64
39,86,18214,14670,31
39,100,6641,7399,14
39,101,6482,6959,14
39,113,17789,20474,32
39,114,9829,9635,19
39,115,9511,9698,18
39,117,10790,10202,23
39,124,19727,16082,17
40,50,2641,913,217
40,51,4131,474,66
40,86,6906,768,44
40,99,8015,8192,15
40,115,8627,2630,34
40,116,9029,11112,35
40,119,4825,509,58
40,122,1419,8768,30
41,52,5909,8911,18
41,53,5448,676,73
41,78,17786,18808,11
41,98,82196,1107,354
41,116,19428,20536,20
41,117,4603,440,28
41,121,2211,5336,20
41,124,8015,13822,35
42,55,5352,625,83
42,78,68549,77173,13
42,84,7829,8319,11
42,100,9510,8199,22
42,101,8671,8571,17
42,116,2180,388,276
43,114,9541,5256,20
43,115,15126,16928,18
44,41,4351,5644,19
44,55,5184,479,67
44,77,14298,20798,11
44,78,63054,70731,13
44,114,12321,12672,36
44,115,16038,14199,39
45,113,15621,12317,20
46,37,8673,9707,11
46,40,7325,5910,13
46,41,5958,9099,11
46,55,8907,1626,38
46,114,7388,10147,21
47,37,9479,9344,11
47,39,9324,7829,11
47,76,16214,14674,11
47,77,19986,18729,12
47,83,8579,8943,11
49,82,8219,8038,11
52,81,6586,5970,11
55,47,13651,8114,19
55,99,1315,1350,4
56,100,28454,23964,20
57,45,6559,1549,17
58,55,7290,10145,12
58,62,4651,187,31
58,93,9237,3973,24
59,62,52327,29158,10
60,51,3324,306,50
60,98,971,327,57
63,47,33705,29212,15
67,51,8794,18856,11
67,65,4355,1507,31
67,67,3308,4272,43
68,65,5798,9187,21
68,83,8022,4730,16
71,50,3904,16105,24
71,51,7968,11266,27
71,72,7485,7241,72
71,81,4944,1754,34
73,50,7110,5172,12
77,98,2494,4282,121
78,98,5421,3616,28
78,100,7195,8455,14
80,73,29318,26381,11
81,74,1034,72,192
81,87,7534,8689,12
82,88,7521,6254,14
82,90,3377,7795,12
82,97,7704,6312,16
83,90,5581,7851,53
83,98,3905,7462,13
84,99,1343,8486,13
85,81,2761,10774,11
85,97,5792,8735,13
86,82,9559,5089,26
86,97,3617,1687,80
87,82,7671,8800,11
87,95,7725,7070,26
88,83,4964,9581,12
88,95,6312,6461,12
89,94,4020,698,69
90,94,9079,9038,12
91,94,9382,9235,12
93,92,21757,21895,14
95,92,7870,8288,14
96,92,29327,24375,11
99,90,8324,7418,13
103,83,61567,51149,11
106,110,4582,1322,18
107,111,3858,863,49
113,81,53980,51422,13
116,88,6011,7504,26
