x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,8,15125,3364,56
7,8,13053,2009,88
12,7,17015,534,98
39,4,2279,2763,5
55,11,25160,62341,3
56,16,18269,2413,3
58,10,27530,45856,3
59,10,74295,93808,3
59,11,70809,77349,2
59,26,38146,41989,30
60,3,14582,4396,21
60,11,17130,24634,10
60,12,39674,45782,2
60,13,89472,90910,3
61,10,65614,93237,4
61,12,7419,8622,4
62,8,45355,45193,2
62,10,7384,12322,3
62,11,20050,16416,18
63,6,9711,9524,22
63,11,47227,60695,3
63,12,31412,31167,2
63,15,22699,47525,4
63,16,25993,32571,4
64,7,27882,9712,127
64,8,10741,17110,3
64,10,18190,16117,2
64,12,21940,20625,2
64,13,50689,64026,2
65,3,6884,3954,4
65,8,50231,26509,4
65,10,26737,30820,4
65,11,46997,53469,3
65,13,21827,9230,13
65,15,7490,4368,121
65,36,28463,22216,4
65,40,120985,95048,2
66,4,36125,48324,3
66,6,4560,4248,2
66,7,32789,31563,132
66,10,15568,15967,7
66,12,6890,6981,6
66,15,94139,94005,3
66,36,61642,41167,4
67,0,38477,47910,3
67,6,7231,20189,2
67,7,40868,55998,2
67,8,75944,76134,10
67,11,20657,28752,3
67,12,29272,30999,14
67,13,31718,27292,10
68,3,10679,4876,17
68,4,37545,29621,5
68,7,30605,29855,2
68,8,27072,21355,4
68,10,22110,21450,4
68,12,27236,30085,4
68,13,44825,25220,6
68,15,42733,40073,5
68,29,21519,3618,25
69,3,38613,28177,3
69,4,9463,8937,2
69,6,30319,74752,6
69,8,38820,42487,6
69,10,2626,3043,2
69,11,19848,21511,4
69,13,24007,22897,6
69,15,9326,92220,15
69,19,8229,431,42
69,26,9654,566,36
69,75,12227,15505,3
70,0,25192,26489,10
70,2,69347,108239,3
70,4,13386,14628,2
70,6,18094,18290,3
70,7,20312,19998,2
70,10,62846,77519,2
70,11,17879,21363,13
70,12,29740,36447,2
70,71,29506,26090,7
71,0,36356,28605,2
71,3,26400,37877,3
71,6,15857,11401,8
71,7,36852,37091,2
71,11,38776,39916,3
71,21,21293,23152,2
72,3,35582,51452,2
72,4,23202,19265,9
72,7,33417,20344,2
72,15,58083,79089,13
72,20,28192,32966,2
72,40,24578,8288,7
73,0,3959,2476,6
73,4,14288,7718,3
73,6,34182,39388,3
73,10,17522,27969,4
73,11,33039,26791,5
73,13,28938,35667,2
73,16,26356,32940,5
73,20,51990,44199,4
73,21,21225,31366,1
74,0,22533,21456,14
74,2,48438,48843,3
74,3,22044,26378,2
74,6,19838,37740,2
74,12,27344,22251,12
74,16,30693,2709,34
74,17,22199,2034,28
74,20,43643,43965,9
74,21,39516,27730,13
74,23,56958,60610,2
74,42,14995,5819,17
75,2,44359,53485,4
75,3,41068,44023,4
75,4,59507,42109,4
75,10,75131,90975,2
75,12,17990,18182,15
75,13,17244,17968,2
75,17,25825,16860,7
75,19,41399,41012,25
75,70,8201,7617,2
75,88,1691,465,13
76,0,30173,48871,3
76,4,52405,51040,1
76,6,39936,36673,3
76,8,76260,80747,2
76,10,874,768,5
76,11,9763,4085,30
76,13,21298,29194,4
76,15,16837,16130,6
76,19,48401,54175,3
76,20,45162,37145,5
76,21,2273,2323,35
77,0,44062,19464,3
77,2,27660,25202,11
77,4,47768,25762,22
77,6,23356,28666,3
77,7,33383,46885,2
77,10,34527,38226,12
77,11,34068,32783,20
77,15,49207,43448,2
77,16,69851,86770,10
77,17,76950,1245,3
77,68,9835,9736,2
78,0,12796,10222,4
78,2,40713,17998,4
78,6,27400,21453,28
78,8,29837,11526,27
78,11,47217,32555,3
78,12,49424,43253,9
78,13,45493,28233,3
78,16,8356,8308,6
79,3,18822,21523,14
79,4,25280,21840,6
79,7,47675,47387,3
79,8,14964,12057,21
79,10,33202,38465,8
79,12,8525,5815,25
79,13,58391,59511,3
80,3,37060,56446,2
80,4,30181,36766,11
80,6,35946,40204,5
80,8,35720,33789,4
80,10,47878,41195,12
80,11,14805,8328,25
80,15,17283,17678,6
81,0,28735,62581,3
81,4,40783,41914,3
81,6,12266,8553,20
81,7,29056,29643,4
81,10,8757,19883,2
81,11,8299,1517,37
81,12,39716,45464,4
82,3,42950,37652,2
82,6,44717,49964,6
82,7,27330,34286,57
82,8,49534,64754,6
82,12,45807,48406,3
83,3,3137,3264,22
83,4,19522,27196,4
83,7,12662,16183,12
83,8,31135,32614,4
83,10,2901,366,50
84,0,32666,37408,30
84,2,3248,462,42
84,4,74557,91518,6
84,6,90620,88614,4
85,2,8832,4016,43
85,3,40711,45260,2
85,6,10479,6710,21
85,7,38139,25049,14
86,2,51657,10062,9
86,3,227417,301108,3
86,4,34220,36910,3
87,0,60119,89644,4
87,3,19814,39112,9
87,4,29973,27457,10
87,6,40608,41849,6
88,0,14081,18051,2
88,2,29181,27497,2
88,4,63195,28117,3
89,2,4135,387,39
90,3,36062,35081,1
91,3,40041,38537,3
92,2,21031,9190,7
95,2,19071,25843,8
95,4,9606,24209,2
96,0,24818,44268,3
97,2,3269,832,37
100,0,37651,41056,3
100,2,37822,38023,5
102,0,90735,108037,4
104,3,4521,1040,33
105,3,8870,1753,47
106,0,2416,1167,38
106,2,1487,1142,36
107,0,7775,2972,32
109,0,6352,1670,29
