x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,108,27335,40920,20
45,108,27406,16759,47
45,110,35997,43854,17
46,108,8250,741,40
47,110,44080,49469,17
48,107,47625,233149,19
49,107,103027,226326,19
49,112,66512,58860,19
99,1,184695,185712,5
99,3,107577,84133,10
99,4,72179,74430,13
100,1,32982,40040,11
100,2,72210,75448,16
101,0,168986,224265,18
101,2,65429,85002,17
101,3,18387,23891,19
102,0,7001,9711,19
102,1,56003,57143,8
102,2,44891,60658,16
103,0,5519,52958,19
103,1,74042,75100,17
103,3,65868,71816,17
104,1,123664,77692,6
104,2,48313,29071,13
104,3,69695,144503,11
104,4,21900,16374,12
105,1,72808,68659,9
105,2,2035,782,44
105,4,58576,27459,8
106,3,92945,87460,5
106,4,55699,59010,6
107,1,40762,54349,17
107,2,51254,37393,8
107,3,51654,59623,16
108,1,49631,46627,5
108,3,43767,45026,6
108,5,65822,43327,10
