x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,807157,363354,5
0,67,128014,143820,4
0,76,54237,53333,7
0,106,389164,410804,4
0,112,348338,397453,6
0,123,105231,146278,6
1,1,250889,141259,8
1,3,363319,203299,7
1,65,336804,334594,6
1,83,259073,203316,4
1,102,76672,8797,4
1,117,195727,202471,6
1,120,350426,477130,8
1,122,71912,60152,7
2,6,224305,143113,10
2,45,476562,515457,6
2,68,6053,272889,6
2,70,468106,226927,4
2,84,214442,254497,4
2,94,227982,39566,5
2,110,314560,299969,4
2,120,234636,232224,6
2,125,62475,75275,6
2,127,177566,175308,6
3,36,232930,169425,9
3,37,35395,13244,3
3,50,230723,47037,5
3,54,332088,241325,5
3,71,456886,413528,4
3,99,268538,296959,5
3,110,242707,256693,9
4,39,283917,349007,3
4,52,43346,36116,7
4,65,468238,392747,3
4,94,110034,439161,9
4,120,208272,274421,8
5,1,381159,161098,9
5,42,113630,51103,5
5,55,152273,135608,4
5,67,116429,120757,5
5,68,99052,132323,4
5,70,162624,179498,4
5,71,458148,201252,4
5,73,176510,166190,6
5,75,261095,217348,4
5,94,413519,294613,5
5,96,345396,255546,8
5,101,74216,86784,5
5,110,274838,242621,7
5,112,27269,22406,5
5,119,266430,232353,5
5,120,152175,205683,7
6,32,395941,281622,8
6,71,183277,166039,4
6,73,65810,62371,5
6,75,146126,167698,7
6,76,79382,93798,5
6,78,319869,262325,9
6,84,35212,5608,6
6,89,16354,11131,7
6,115,36815,22838,4
7,65,165789,238725,5
7,80,134989,139205,4
7,81,86183,179412,5
7,88,54692,55055,4
7,89,248974,302443,5
7,96,154451,236420,5
7,101,161271,165770,5
7,117,363726,337602,5
8,5,72327,70934,5
8,8,56151,36105,7
8,10,468945,379145,8
8,42,284228,251422,7
8,54,164160,172281,5
8,70,252380,246244,5
8,71,222185,181404,8
8,73,346756,240422,4
8,80,193394,99319,5
8,81,88562,112148,6
8,97,531288,340196,4
8,107,221723,172237,7
9,0,9734,59062,8
9,10,57880,50649,8
9,19,97457,65654,12
9,39,159733,160367,11
9,47,11286,14028,12
9,50,134753,147651,3
9,52,46664,54377,5
9,60,311578,260820,5
9,62,140971,159834,5
9,71,260444,259966,6
9,73,492407,290456,7
9,75,51411,57011,5
9,84,316203,307371,8
10,0,227703,120627,8
10,1,508260,215085,7
10,5,510489,408396,5
10,28,30094,21606,11
10,29,86648,100497,4
10,42,158713,155885,8
10,44,77963,103739,7
10,49,55867,17056,10
