x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,116,26336,39282,27
5,19,24014,43827,27
6,75,365456,96971,20
19,7,147694,102191,17
58,119,121192,31486,19
79,106,324807,59693,15
80,104,99262,31124,29
80,107,86084,90584,21
83,89,443854,96639,27
84,103,253678,13326,26
86,88,747067,41606,42
87,88,432735,69520,14
87,100,89177,97077,26
87,104,79713,42168,17
88,96,136704,30336,24
89,95,320702,75837,23
94,115,86079,32016,21
94,124,57343,81702,45
96,72,605759,97707,20
104,107,42675,9065,23
108,49,177995,286770,15
109,96,237272,96961,24
111,96,339764,97282,28
114,6,74924,63209,20
116,77,145268,70707,22
117,49,87558,94645,29
117,73,419391,169181,16
122,75,22964,43195,16
125,37,46493,53074,17
