x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,8856,12348,15
1,112,43419,15419,10
1,114,34384,9810,6
2,112,38957,15544,12
5,109,11168,3024,5
5,111,33662,12052,9
5,112,37861,10298,4
5,117,7333,4810,12
7,101,38421,635,5
7,111,22851,10766,8
11,104,7421,2025,14
11,114,1192,678,9
13,94,584,408,18
16,104,35931,6527,9
16,106,19584,2311,11
17,104,43075,9583,9
21,124,28387,30951,9
23,126,28286,20156,10
26,124,38157,20405,9
31,0,45913,65840,5
32,2,22318,6895,7
35,0,13140,13841,10
42,13,9207,8791,7
44,104,9986,23718,24
46,104,6284,10223,18
47,15,270,863,696
49,77,19393,17334,8
50,15,3496,31594,109
56,64,549,394,43
57,15,34288,46786,63
60,15,25012,42298,83
63,77,42306,12791,5
66,20,14764,33758,24
73,22,27681,20065,12
73,24,39972,22821,11
83,82,3667,4100,29
85,81,610,5555,127
86,81,2010,2196,35
87,67,64053,38396,12
89,87,3170,5339,17
89,89,2578,2055,65
91,117,19163,3937,8
92,89,13978,2794,6
93,119,30490,9187,4
94,10,26412,30324,8
94,12,24265,25776,10
97,20,29749,28371,6
98,45,32359,9056,5
98,47,12568,7068,7
100,117,22843,9741,5
101,119,1110,1612,58
103,20,42222,33782,8
107,13,20891,7815,6
109,122,30866,11553,4
110,13,10458,9883,23
110,15,10707,20342,23
112,15,5586,910,6
113,15,8641,5473,7
115,15,1881,804,22
116,65,19318,12234,32
118,64,1524,615,16
118,65,24074,26747,9
120,52,37069,11255,10
121,124,2061,2372,5
122,60,38111,11232,5
122,62,11118,6528,13
122,74,23567,5088,6
122,126,4226,2291,6
123,76,53354,22626,11
123,94,26009,16637,6
123,126,2110,2231,5
123,127,3312,1029,6
124,59,13293,2069,91
124,60,25981,12416,7
124,92,5494,1366,25
125,59,29983,13292,8
125,60,49964,42872,4
126,91,69252,33066,8
127,40,1878,419,6
127,42,22750,20827,7
