x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,126,83773,96768,45
3,127,31326,71426,26
4,125,4756,920,25
4,127,36971,41683,5
5,125,400,572,44
5,127,93259,99062,6
6,126,44046,62344,5
6,127,3345,757,39
7,125,17051,13510,7
7,125,31577,36359,5
8,124,4801,897,44
9,123,245301,266874,5
9,124,15044,9909,22
9,125,52395,52581,4
9,127,43122,55362,4
10,122,110589,118282,6
10,124,14970,15214,6
10,125,60489,58149,6
11,122,239877,265045,6
11,127,4503,786,25
12,121,33867,38622,7
12,125,2743,858,32
12,126,42988,53179,6
13,122,13836,15224,5
13,125,22852,28185,7
13,127,38001,54396,5
14,126,2220,657,42
14,127,30162,28907,6
15,122,2508,494,55
29,66,9890,8622,39
31,66,2333,1714,154
32,66,9677,10032,10
