x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,1013,911,35
10,12,389,368,73
10,54,70606,30859,9
15,12,740,893,33
28,45,31902,10432,8
31,43,30106,10539,7
32,33,44663,16524,8
32,40,29366,10980,8
32,42,7117,9672,24
32,45,29726,10048,9
32,47,33104,11189,8
33,45,13714,7857,27
33,65,32164,9876,7
34,42,6283,20537,47
35,32,38368,10610,7
35,38,11673,6128,16
35,40,25451,30942,71
35,42,33492,11961,15
36,43,34018,9818,8
36,59,9230,18185,51
37,32,29848,10869,8
37,38,15636,10866,16
37,40,12396,6105,43
37,42,20124,12215,26
37,106,9947,9602,11
38,32,20330,6469,21
38,35,17303,6434,19
38,37,12036,11596,17
38,38,21384,16061,25
38,40,32504,12413,16
38,42,18109,8474,26
38,106,23020,12756,15
39,42,32719,7179,8
40,32,21163,8069,13
40,33,30744,13625,19
40,35,30438,15838,18
40,37,27077,12721,18
40,38,16825,11059,21
40,40,18931,9216,18
40,104,31428,10709,10
41,30,32308,11071,10
41,32,20482,7596,12
41,33,24509,13933,13
41,35,30411,14964,14
41,37,42511,17169,11
41,38,20765,13252,9
41,40,14626,20157,48
41,42,17772,13997,49
41,43,20468,21487,36
41,50,12597,17745,31
42,42,7125,10021,24
42,43,8104,9861,28
42,45,15417,14419,21
43,32,31354,10337,7
43,33,20479,8497,17
43,35,42974,14416,8
43,37,21177,12071,54
43,38,31236,9892,8
43,90,31085,35463,11
44,27,26999,15486,26
44,28,37481,12094,9
44,30,85712,19653,8
44,32,17283,12516,16
44,33,35864,9268,20
44,45,26212,34142,30
44,47,7039,17919,55
45,45,13323,19607,43
46,27,37282,10521,8
46,28,10037,21002,27
46,32,22689,12560,17
46,33,28727,20266,22
47,25,48455,47,8
47,27,30498,21524,22
47,28,12823,20905,33
47,30,38980,10506,12
47,33,20262,15319,16
48,43,13784,7161,32
48,79,25029,16230,11
49,22,12375,7019,25
49,23,16532,10002,27
49,25,16110,11259,7
49,28,9781,14628,28
49,33,36628,15824,15
50,20,17253,5701,8
50,22,25944,9017,8
50,27,30563,9955,8
50,30,138683,32377,11
50,33,35149,9638,10
52,75,7586,8399,17
53,18,5516,19956,33
53,20,6029,14811,33
55,74,36747,12072,8
81,43,1046,32438,112
82,42,15326,11095,52
116,79,3898,554,8
126,72,1698,1800,97
