x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,98,547817,327508,6
1,99,299967,220985,9
2,99,343320,229996,20
3,52,134535,117504,10
3,96,207098,184264,10
4,30,89239,65875,8
6,26,184357,160112,9
6,72,266423,276822,5
6,74,13365,8887,8
6,82,22372,37794,6
7,1,304685,351635,6
7,68,313742,234808,6
7,69,199463,205562,16
8,4,7451,1974,10
8,9,421632,511421,23
8,10,219380,323093,11
8,60,277633,255218,8
8,63,27714,21426,8
8,71,281451,34144,7
8,82,317449,191212,8
8,88,19725,10991,16
9,61,130534,112684,14
9,71,251973,251915,6
9,72,63911,52992,6
9,76,262732,274730,6
9,85,9335,7150,13
9,87,93611,78161,28
10,10,46921,40863,11
10,85,106479,75192,10
11,22,122742,174280,10
11,30,205429,109736,7
11,60,267526,181908,23
11,68,416098,293025,7
11,80,561025,499346,9
12,34,10757,17635,7
12,66,411907,490664,11
12,71,318866,299946,34
12,72,165873,232002,5
12,83,163848,144416,13
13,47,228723,240481,7
13,68,226203,284760,9
13,74,90902,93162,6
13,76,137539,124474,15
13,79,593184,240223,9
14,72,19852,13134,6
14,77,54084,42047,92
14,79,226655,200153,32
14,80,288426,132023,9
14,98,31042,44513,12
14,122,168396,109006,26
15,52,219938,121330,11
15,53,201014,219581,10
15,71,28044,37988,27
15,72,36658,14252,7
15,74,615282,246728,10
15,76,217170,115274,31
15,80,185130,156452,7
15,82,192075,201096,7
15,83,169551,200540,7
15,95,67457,71776,12
15,99,22847,35942,16
16,57,182080,152928,14
16,68,683045,516823,7
16,83,180129,161381,7
16,95,182921,155841,15
16,96,264395,219562,9
16,98,37592,37401,12
16,107,139684,92889,12
17,60,146620,93921,6
17,80,9873,10087,9
17,106,176099,145196,6
17,118,429299,191530,7
17,125,91578,41059,8
19,96,41906,42023,25
20,96,229284,170722,17
20,98,305422,347370,6
21,9,400695,475569,26
21,74,20283,22670,7
21,98,36737,71407,6
21,99,246222,264135,8
22,96,310680,57450,27
23,9,210285,187368,18
23,99,26505,20492,24
24,74,46722,30759,7
25,72,55448,46569,50
26,1,60101,41253,29
26,99,199490,128505,12
27,1,160809,274086,19
27,69,371916,293582,11
27,99,47563,52951,19
28,1,133416,117046,7
28,10,82132,142973,18
29,69,239305,161848,6
30,1,378908,315308,7
30,10,127873,149498,10
30,68,286136,210760,16
30,69,43035,32669,8
30,99,247667,81502,7
31,99,110765,99276,12
31,101,452973,187260,25
31,102,44287,25891,8
32,68,126838,125430,7
32,104,13853,8135,31
33,69,179261,182702,17
33,99,68908,86920,13
33,101,183111,171243,7
33,106,187764,171320,8
34,69,154637,169133,24
34,99,138610,157394,7
34,101,52059,46755,10
36,69,26624,18860,8
36,71,198205,225991,13
36,99,8649,8352,17
36,101,132723,145165,16
36,106,67244,86594,8
36,110,467175,387741,8
37,69,50664,65625,8
37,71,184593,174611,13
37,98,421093,451335,8
37,99,210838,239486,11
37,101,131484,105382,8
37,110,270502,175126,15
38,101,271957,230429,9
39,98,136519,117115,7
39,99,131626,118257,14
39,104,274810,258304,9
39,107,97125,97404,8
39,110,145989,177822,8
39,115,51354,6251,12
40,18,793,420,7
40,98,132273,125932,51
40,99,242116,183195,10
40,101,139721,149255,11
40,102,126189,94380,24
40,107,28157,23610,22
40,110,219860,235221,7
41,74,5664,3265,9
41,93,412220,286323,11
41,101,194753,159321,16
41,102,36220,15998,55
41,106,10567,4564,18
42,20,65527,47034,8
42,95,147014,100200,20
42,96,207268,233484,11
42,98,124391,114976,9
42,99,16090,15111,12
42,104,157307,132007,8
42,106,89695,64970,8
43,69,31955,45835,6
43,99,22736,11555,31
43,101,15851,13945,48
43,102,30260,32079,55
43,107,22827,14529,23
43,110,215656,185172,11
43,112,210928,195344,16
44,93,371246,138241,9
44,95,140698,95165,15
44,102,16636,29085,11
44,106,322050,226692,7
44,110,6756,2896,80
44,112,232369,153177,39
44,114,610283,169116,26
45,68,224710,113595,29
45,87,65938,45958,14
45,88,78851,74738,23
45,93,460515,251572,7
45,96,111178,103511,27
45,98,7476,10405,78
45,99,290454,371634,8
45,104,19959,42730,24
45,106,128496,177627,20
45,107,55722,48510,11
46,68,21736,29224,8
46,87,4934,7271,14
46,88,57268,46598,19
46,91,308066,244800,31
46,112,61591,41589,14
47,71,220394,236062,7
47,72,191841,215486,7
47,83,196929,391370,30
47,90,198659,151385,10
47,91,225021,255055,30
47,93,244895,252430,6
47,99,8717,13642,27
47,106,25830,16605,25
48,63,42828,29998,11
48,87,292906,347201,20
49,57,51459,74822,8
49,72,166151,80961,7
49,87,96793,62438,7
49,88,104602,85056,18
50,91,10855,10329,16
50,95,130105,141188,8
50,110,3683,9352,7
51,74,42418,52007,6
51,76,31568,32536,19
51,77,221369,122501,11
