x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,18927,39768,10
2,51,117838,24141,11
3,51,117843,23843,10
8,84,26833,11292,15
9,83,722537,59246,10
22,124,526916,60026,14
30,78,335531,33094,18
46,8,34631,28735,13
59,120,217223,221578,15
65,125,127305,23244,18
69,120,326167,36133,14
69,121,187617,47910,15
72,127,65707,42599,12
73,124,157529,50582,11
73,127,758799,59490,14
75,117,55062,70118,10
75,118,341753,32207,8
75,123,259189,31833,25
75,124,161304,44458,15
75,125,7869,513,10
75,127,354258,35467,9
76,106,8888,26071,10
76,118,219415,35051,9
76,120,67917,30209,8
76,121,202246,36797,13
76,123,308908,47922,8
76,127,603270,48065,11
77,117,51026,35577,10
77,118,254986,17565,11
77,120,606276,59143,10
77,123,77894,68528,11
77,124,94682,50622,18
78,120,50614,31238,13
78,121,447966,60330,14
78,125,706772,58848,10
79,117,157221,36141,13
79,118,918632,61495,8
79,121,291194,62723,9
79,123,131650,35417,10
80,120,119884,63610,10
80,124,231019,42057,9
81,121,31621,1230,11
82,127,955717,57101,13
84,112,222741,34072,8
85,125,358103,35731,10
86,121,58405,57540,7
88,89,302124,35695,8
88,121,47504,40993,10
88,125,93613,36785,12
93,121,288809,36529,9
95,113,676148,59140,9
99,92,69412,36904,7
99,121,346860,36792,15
102,84,69263,24370,9
110,11,34481,9354,25
