x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,594411,569045,8
0,28,374756,359924,10
0,30,239962,184687,12
0,31,447769,334465,9
0,33,159652,75942,10
0,117,74171,76547,7
0,119,57041,70725,17
1,22,42335,30826,13
1,23,17800,6462,14
1,25,657012,317776,5
1,26,110004,122984,9
1,33,53465,50287,10
1,34,217874,267000,11
1,36,624124,439556,4
1,115,106742,85208,14
2,23,190508,167166,7
2,25,464175,257222,15
2,26,49021,23143,8
2,28,274861,163040,4
2,31,86123,93441,4
2,36,235048,192120,10
2,112,128889,145375,7
2,114,40291,44971,4
3,4,368701,192622,11
3,5,107601,72163,8
3,7,41076,73021,44
3,17,379089,401277,13
3,18,33532,20510,4
3,20,549604,491050,14
3,22,203083,179364,18
3,31,251599,247930,13
3,41,210092,213342,6
3,44,77768,100031,5
3,64,234582,243145,6
4,0,288384,252226,9
4,7,93991,100727,4
4,9,134440,245400,11
4,20,203061,196245,14
4,25,344581,268763,11
4,26,212833,196956,12
4,36,427804,288480,13
4,38,196270,167563,13
5,2,71224,67576,7
5,13,199322,221162,12
5,15,62107,12897,4
5,17,72755,87411,3
5,23,309770,266161,6
5,25,471193,440498,5
5,26,533028,404779,15
5,30,218316,192634,6
5,39,217926,193079,8
5,41,15028,11504,14
5,64,131153,109418,4
5,111,223960,131961,4
6,7,115354,90310,4
6,9,246450,193391,13
6,20,115138,61442,14
6,22,79677,94048,4
6,41,166211,112205,11
6,43,219640,259172,13
6,64,262683,262484,12
6,65,230238,175239,7
7,0,288152,343758,11
7,2,142822,139756,5
7,9,71287,116978,15
7,10,549536,315775,5
7,22,191282,172366,9
7,23,329213,323101,18
7,43,280488,216286,18
8,26,172552,184037,10
8,28,12538,778,14
8,39,313110,377326,18
8,41,26833,22535,7
8,59,121894,140492,4
8,62,181309,213335,4
8,64,188630,184935,13
8,65,218507,218981,11
9,22,112583,133441,3
9,26,110351,119868,13
9,43,29013,28943,14
9,46,282636,194707,12
9,57,260856,259863,13
9,62,169158,275177,12
9,65,325462,247217,10
9,67,129430,134856,13
10,20,195090,242461,10
10,22,389234,296377,10
10,44,96853,131396,16
10,54,399141,350031,3
10,57,23891,25943,5
10,59,178622,205089,3
10,67,182183,16550,12
10,117,143967,144501,5
10,119,48669,44671,14
11,22,54207,35961,33
11,23,232706,322508,4
11,25,127327,142208,15
11,26,225419,288431,14
11,28,66391,66518,13
11,46,194837,174532,5
11,52,216693,157433,5
11,65,463405,347028,14
11,119,43454,29533,16
11,120,56354,56990,7
12,13,552907,224118,3
12,18,34966,41347,9
12,20,304625,334399,14
12,77,339088,263539,16
13,18,34812,29303,5
13,20,208870,162281,15
13,22,65679,72050,10
13,43,289307,279015,11
13,46,199095,275672,13
13,78,229422,346695,12
13,80,344268,253243,17
13,90,107701,134139,13
13,119,42826,21780,13
14,22,180043,112363,15
14,119,169566,185867,10
15,25,358335,238567,4
15,38,212354,149400,17
15,54,311545,286940,4
15,65,37152,44197,5
16,72,384755,339622,3
16,80,298657,332503,6
16,94,63252,32009,13
16,96,87978,92416,15
16,117,190016,195861,5
16,119,211448,265653,6
17,9,291716,126515,4
17,25,201694,195441,10
17,36,291494,128538,13
17,62,455287,319674,4
17,98,272030,126158,15
17,123,63937,68531,13
18,25,413336,172290,13
18,26,217994,34579,19
18,30,66153,105495,13
18,31,116254,139809,5
18,44,528446,241702,13
18,80,129952,174662,8
18,91,445121,506094,17
18,111,24337,12931,17
18,120,166346,218118,4
19,33,109403,125745,12
19,44,201664,276992,12
19,56,517177,380349,9
19,117,30823,42799,13
20,2,14843,31036,10
20,28,284235,84594,3
20,70,170822,184310,14
20,85,198155,160168,4
20,115,105575,125498,6
21,2,148208,135988,5
21,4,104521,123001,4
21,30,183379,75147,8
21,31,429421,334277,13
21,90,174988,195042,9
22,5,21278,12985,15
22,30,101471,106884,5
22,70,353044,352099,5
22,78,161651,148549,13
22,90,313354,235266,7
22,91,128254,128163,16
22,119,494606,491103,4
23,0,261551,129846,15
23,2,195118,181456,9
23,47,139677,356276,5
23,60,130682,103226,4
23,81,295747,427399,14
23,86,76866,49279,13
23,91,206780,356128,7
23,106,38436,45922,8
24,0,122738,101598,4
24,4,555684,534049,16
24,28,71899,95015,5
24,78,68413,67686,16
24,86,316791,281748,8
24,90,146747,144551,8
24,96,481224,556686,14
25,30,13922,14935,4
25,81,7381,2083,4
25,91,465476,500737,10
25,94,27479,28080,16
25,114,158083,198938,5
26,23,72173,87213,4
26,83,133509,127587,8
26,85,513294,527488,6
26,120,116935,136933,12
27,25,230216,121362,15
27,26,391983,59954,16
27,96,214958,252513,5
29,0,128516,73085,5
29,18,74157,23242,12
29,22,138674,155742,15
29,23,201368,217659,15
29,47,20072,12679,4
29,49,411101,342433,5
30,25,214108,221207,15
30,49,195912,161228,11
30,54,159518,179965,9
30,99,59037,98951,16
31,17,157611,129301,14
31,20,39183,35660,11
31,51,485096,230048,4
31,56,19030,23498,13
32,49,428152,387516,14
33,12,315468,311510,11
33,13,88231,83115,14
33,15,364989,163350,13
33,49,279757,251656,3
34,13,482683,229706,13
34,17,97669,59063,9
34,43,142217,63978,2
35,43,207091,256045,13
35,59,151869,173535,5
36,10,355416,302206,5
36,12,164782,91692,13
36,13,505088,239464,12
36,17,77192,89564,4
36,59,147391,94638,6
37,9,136347,127701,14
37,49,154359,238310,4
37,51,195785,110468,5
37,62,180931,164965,5
37,75,106380,129072,15
37,98,100523,102780,5
38,5,138589,172644,16
38,7,594536,329990,4
38,12,35075,45873,17
38,41,174625,173153,14
38,46,112435,142791,16
38,56,52931,52235,4
38,57,23741,40671,5
38,59,106601,140731,6
38,60,124014,117353,4
38,106,25248,10686,5
39,9,270690,336067,3
39,10,143843,139896,8
39,46,48920,39136,6
39,51,74338,71314,11
39,83,211548,337828,12
40,5,184561,202958,16
40,7,81429,149144,27
40,51,74355,41137,15
41,9,99941,85546,14
41,33,485547,393809,16
41,54,97597,84707,8
41,56,62925,42145,9
41,59,504492,556758,6
41,77,207084,15580,5
41,78,102512,110097,5
41,80,56126,29907,16
41,81,174366,137375,10
42,2,170691,186663,13
42,4,134731,147525,16
42,9,159714,182374,14
42,49,87892,80728,5
42,57,234652,245872,5
42,59,222887,228921,9
42,88,258171,238181,10
43,0,115524,131060,5
43,4,212627,200986,5
43,25,475438,389076,3
43,51,192451,196920,10
43,52,454364,222933,10
43,56,45231,41619,5
43,62,336512,381990,15
43,64,246216,245726,16
44,18,333130,122017,16
44,46,29765,13615,10
44,52,183209,171501,12
44,54,220904,171818,9
44,56,215437,175199,6
44,57,270822,235598,7
44,59,259589,232514,10
45,46,12388,13028,12
45,51,36066,37910,17
45,57,270560,258788,10
45,59,316867,354091,6
45,60,492836,550433,14
45,62,216578,177304,16
45,96,498222,529234,15
45,106,195657,157761,7
46,17,175851,180241,14
46,39,108364,134109,4
46,41,101010,111210,16
46,52,178585,168632,15
46,54,170902,151222,10
46,85,126084,156290,4
46,122,25341,9310,4
47,17,44883,30776,15
47,52,333185,323621,8
47,54,325465,350873,11
48,15,18415,9533,17
48,49,217362,332312,15
48,51,26288,3383,14
48,56,318451,258184,7
48,68,87503,65408,14
48,104,311543,255537,8
49,41,288703,280586,14
49,51,49153,5825,11
49,52,201080,207523,11
49,54,229978,211857,12
49,109,171707,118860,12
49,111,114859,107155,13
50,33,369974,121644,5
50,54,293783,243331,9
50,56,184598,166924,14
50,57,33835,34644,3
50,115,102181,88348,6
