x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,93916,48867,4
2,48,40019,47217,17
2,61,141376,49750,13
2,77,51248,49244,4
2,109,512714,89030,18
4,45,62575,31616,7
6,112,506169,65550,17
6,119,34091,29200,22
17,2,37318,7451,25
17,65,92914,50184,5
17,80,3719,4679,28
18,2,2481,1806,24
18,65,1944,1218,27
20,39,608980,155308,8
20,42,9362,4636,11
21,40,256959,137442,6
23,84,85404,27546,16
25,20,22328,12229,5
25,100,30557,100753,7
27,39,837976,164482,7
28,100,121792,158583,19
31,48,68399,74072,8
33,43,350192,189089,6
33,53,94894,139106,8
33,94,84622,125482,11
34,48,684156,117550,13
35,46,99344,48432,7
35,53,312262,101024,7
35,117,428036,238170,35
36,45,305651,111401,5
36,52,267386,36679,15
36,107,376469,63490,8
36,117,373483,317306,13
37,48,726613,137093,10
37,53,47207,54359,9
38,49,44962,36501,16
38,50,509948,45318,8
38,53,258397,72461,18
38,55,94957,94091,7
38,97,26551,53628,12
39,46,114664,81027,21
39,50,267885,83626,22
39,52,99674,101638,8
39,56,895984,139662,8
39,97,36065,62763,6
40,46,89846,69679,13
40,48,147787,84865,8
40,49,179859,66699,24
40,52,129502,92539,17
40,53,207157,87431,18
41,48,22703,27609,22
41,49,454272,96853,14
41,50,59751,50226,22
41,125,376007,97541,6
42,46,169423,161759,10
42,49,526571,91016,7
42,50,390069,67133,8
43,50,111802,55095,12
43,53,99845,138145,15
43,91,52792,32357,11
44,49,345367,66071,19
45,50,468623,118060,23
46,46,94063,74258,8
47,48,52956,27784,17
47,49,574101,154677,5
47,74,581278,158972,6
48,50,77791,50125,5
48,80,377222,66364,25
49,30,93731,93973,8
49,48,870153,145263,6
49,78,381747,63545,24
51,85,24168,145311,10
51,98,74730,50006,5
52,52,66606,77346,5
52,85,282794,46513,22
52,87,63936,69931,17
52,120,570552,156431,6
52,126,216290,92676,6
53,87,112245,90864,7
54,68,261120,59411,6
55,94,146212,163375,8
56,85,79413,70516,21
64,69,19555,46180,12
64,80,41579,45636,7
65,94,94118,37111,7
65,100,250950,37411,6
66,72,42261,36617,13
66,91,86389,28993,8
66,93,93710,23038,7
66,103,43880,125337,11
66,119,58562,63652,4
67,82,57578,78428,19
67,84,40679,49820,23
67,88,649752,69131,22
67,93,16567,10847,23
68,81,35790,58767,8
68,84,80852,42811,8
68,96,938547,37551,8
69,39,83218,73981,24
69,81,76083,28163,12
69,82,155222,89532,7
70,64,217824,44807,48
70,66,39693,160227,11
70,82,247835,31668,6
70,84,286741,102506,87
71,7,404617,52166,9
71,81,107876,14677,7
71,84,64906,26016,9
72,82,273514,113481,57
72,90,301083,40584,6
72,91,274772,36453,8
72,100,748292,37428,6
73,11,44395,81949,16
73,68,473030,64500,8
73,91,391768,161279,4
73,94,94350,38845,8
73,101,430575,37674,12
74,74,580185,61774,8
74,80,455803,220571,8
74,85,681950,70722,19
74,94,543787,35015,6
75,90,630511,37636,6
76,101,394855,36746,7
76,103,123325,25532,8
77,53,175879,148138,34
77,64,87914,85126,24
78,17,558783,65534,19
78,100,93838,41083,5
79,97,346848,37889,37
79,103,591877,37461,7
80,13,247739,59802,26
80,103,599698,37909,7
82,96,95699,74616,23
83,11,86096,47927,7
83,82,94043,58472,19
83,93,378173,65455,5
84,55,70817,84477,10
85,81,102036,25308,17
85,96,106002,26958,20
86,40,34890,64551,13
88,91,237748,307109,11
89,91,345123,61170,6
91,7,16759,4660,9
92,29,64112,22581,26
92,104,350588,65117,12
93,103,148749,8653,11
93,106,125374,25370,20
95,49,734439,66515,29
95,104,285266,68320,18
96,116,67108,26649,18
97,117,26003,41655,22
99,32,385450,107098,9
99,117,90094,75302,6
100,4,33804,40501,41
100,58,26071,25380,8
100,104,97826,27128,487
101,2,15527,30106,57
101,82,327143,37398,38
101,100,207848,78223,7
102,81,375130,36993,6
102,104,94100,64530,8
104,26,23035,26328,26
104,37,151664,151905,9
105,104,166066,50156,30
106,18,114840,140342,10
106,101,346423,71876,19
108,1,500361,44206,20
109,14,93039,56370,23
110,1,93993,49106,8
110,58,518636,66562,20
111,1,266939,61723,23
117,26,464187,32214,14
118,13,64108,45430,13
118,39,411615,63941,23
119,65,100817,24130,9
121,59,776679,60247,18
123,58,502708,61731,7
123,81,137744,73798,9
124,13,53029,33750,7
124,80,35406,46352,7
125,80,26198,65883,19
