x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,58009,62096,8
1,122,220617,241575,7
3,77,318749,351738,8
4,112,94169,93608,10
7,32,52577,36371,6
7,33,20664,17629,10
7,37,37198,54974,6
7,57,121202,278848,12
10,57,37558,41593,6
12,55,225784,353663,20
12,82,124162,125998,30
14,125,110275,130343,7
16,58,113231,140308,9
16,108,60535,70580,7
16,110,35544,16743,7
17,125,92204,92983,6
17,127,205109,114749,7
18,127,30219,19756,10
19,83,17556,11470,8
20,83,78015,99872,8
24,118,31126,30952,6
25,72,47097,20196,7
26,98,185773,93825,8
26,117,522575,326933,10
27,68,102587,112768,6
27,97,86386,88208,8
27,98,452461,277222,8
29,90,233890,246368,5
30,90,151224,150709,5
30,93,63470,41808,4
30,95,71613,42916,7
30,97,183753,129578,7
31,83,352495,387747,9
31,100,30988,51162,7
31,125,244675,84347,5
33,98,27583,27628,7
33,100,158575,161023,7
33,122,84925,71975,8
34,98,297689,229073,5
34,113,211879,125061,11
35,85,131487,112479,8
35,87,178850,176309,8
35,88,91703,71274,6
35,90,158273,119581,5
35,113,242381,267791,7
35,115,105480,120232,8
35,117,106058,100931,6
35,118,297658,260966,11
36,63,188309,201668,7
36,65,129853,181157,7
36,93,472982,390023,8
36,115,27843,41868,8
37,72,241769,240406,7
37,82,429432,500741,7
37,83,141421,129492,6
37,85,230926,209738,7
37,87,223202,110482,8
38,87,178124,133241,7
38,88,216201,245370,7
38,92,353823,209741,5
39,87,304864,247612,6
39,88,618126,329662,7
39,93,298148,290170,9
39,98,325360,342277,10
39,100,146574,179219,9
39,118,226796,214272,7
40,68,80190,79218,11
40,85,255441,273588,7
40,112,227179,175393,7
41,87,39889,30129,7
41,90,68063,57650,8
42,37,120437,82278,11
42,90,191082,150371,8
42,95,159892,89732,7
43,103,346177,351043,7
44,33,21396,9859,9
44,35,11524,12794,9
44,85,282468,315317,9
45,33,333778,342424,9
46,75,40819,22129,7
46,107,22142,26963,11
46,122,176207,145641,7
46,123,259542,194329,7
47,113,296884,93980,7
47,115,248894,286055,10
47,117,278722,201530,8
48,113,394410,185817,8
48,122,287585,230781,6
48,123,247614,261271,9
48,125,289319,234490,7
49,95,157532,122838,25
49,97,155184,246883,28
49,100,204441,127730,8
49,108,232292,243014,6
49,122,195704,167046,14
49,123,169670,123537,12
49,125,264886,99058,11
50,113,301700,101532,8
51,32,103533,54992,9
51,72,5349,3847,45
51,73,58570,80635,6
51,87,75825,88590,7
51,93,236731,145352,16
51,97,83194,118396,10
51,113,341098,255413,8
51,120,289823,295563,3
51,122,66478,62529,11
51,123,125258,125847,6
52,40,169567,227467,30
52,73,109753,95476,7
52,120,31984,42219,1
52,122,185369,246774,9
52,123,418678,308787,8
52,125,150661,161640,8
52,127,176716,143538,12
53,113,24014,25247,8
54,42,239779,163996,26
54,122,112509,113264,6
54,123,30130,20552,6
54,127,353616,285690,6
55,120,7326,3012,45
55,122,89477,41629,12
55,127,41627,54331,8
56,60,84643,94683,9
56,62,77057,61338,9
56,113,210023,135472,7
56,115,105823,108756,7
56,127,173485,165365,6
57,10,449614,423441,9
57,28,55933,52929,8
57,32,164631,92341,7
57,33,61979,94358,11
57,60,184314,170426,9
57,62,160181,157814,9
57,63,51936,58567,7
57,118,55662,85022,7
58,15,139747,194447,9
58,42,179651,77716,8
58,47,208257,125857,30
58,95,214249,137629,8
58,118,271059,329750,6
58,120,105379,72832,14
58,122,167034,206009,7
58,125,322704,348841,6
58,127,270233,205813,11
59,115,546078,329363,11
59,127,502067,383641,5
60,8,74339,64692,31
60,42,169827,217030,9
60,95,347856,256133,8
60,112,440965,455909,9
60,118,371329,324584,7
60,120,1303,24122,7
60,122,441246,343716,6
60,125,189196,171622,5
61,63,102517,118890,6
61,118,173207,116454,32
61,120,95687,1628,13
61,122,238417,199789,5
61,123,273576,215963,7
61,125,234195,163095,7
61,127,269835,260101,10
62,103,62322,43877,8
62,107,182826,148581,6
62,110,701,51378,8
62,113,33663,29545,4
62,125,178707,167730,9
62,127,262662,234488,6
63,57,182640,273686,9
63,118,119027,128025,23
63,122,123762,166924,28
63,123,112190,94198,6
64,117,135012,138299,6
64,118,134904,141835,10
64,120,180917,162319,13
64,122,223482,146552,9
64,123,114864,112306,8
64,127,213353,214824,19
65,55,259998,366440,8
65,112,243872,143023,8
65,113,315766,308648,9
65,115,223829,175259,9
65,125,424076,362149,5
65,127,288882,252657,6
66,87,113831,157679,26
66,88,130002,118233,8
66,115,116624,121550,8
66,117,113927,102225,18
66,120,59601,66036,16
66,122,293427,286184,8
66,123,312836,238615,7
67,42,130377,50844,9
67,88,83365,45493,8
67,118,210068,178561,8
67,120,237246,197706,14
67,123,48045,52463,6
67,125,153724,78641,5
68,72,82009,91576,8
68,85,478583,395465,5
68,103,270992,251593,5
68,112,340114,195201,14
68,113,74948,47151,8
68,125,303819,231946,5
68,127,284321,442140,5
69,120,204085,152604,15
70,100,127547,50949,11
70,117,502476,407759,9
70,123,334202,290149,7
70,125,176490,181576,7
70,127,270035,215746,8
71,55,607645,597808,11
71,78,354260,5137,29
71,123,53176,42879,6
71,125,40245,44832,7
72,117,575475,333016,11
72,120,128253,131458,6
73,90,116938,98676,10
73,118,91008,67077,8
73,122,336611,354253,5
74,85,2871,7367,8
75,82,200072,173653,8
75,115,114053,124682,8
76,72,78332,65573,7
77,57,16573,11500,25
77,58,64059,41523,9
77,73,13018,328252,8
77,80,184990,184919,12
77,82,205166,162628,8
77,83,117496,130251,8
77,85,117531,57813,6
77,103,15269,3576,9
77,105,340902,220245,6
77,107,105497,131639,6
77,112,163319,161838,8
78,58,301516,240514,6
78,77,221133,222214,7
78,78,467824,434347,8
78,80,47850,75231,7
78,105,200761,185736,7
79,58,282142,158715,7
79,60,126028,149003,5
79,65,100905,34710,7
79,88,36176,29384,15
80,52,231973,195659,9
80,57,242457,74111,9
80,72,90088,96192,7
80,73,244673,207520,8
80,75,577933,609096,8
80,77,162861,140798,6
80,80,50537,16796,5
80,123,332398,369975,8
80,127,89757,105862,10
81,37,115616,102815,9
81,48,363137,303001,7
81,57,346357,383619,10
81,77,584154,455629,5
81,88,76918,79556,10
81,108,243978,211851,6
81,113,170096,211919,17
81,117,298651,293678,28
82,33,108451,90725,5
82,35,75307,63165,7
82,37,18154,16119,8
82,38,142354,151741,8
82,73,151887,109713,6
82,87,49389,54505,7
82,100,34117,41650,8
82,118,271509,149378,7
82,122,506817,337764,10
82,123,438715,288792,8
83,73,183762,155344,6
83,110,256158,181175,7
83,123,330415,337314,7
84,2,327978,293157,8
84,22,52946,29322,9
84,55,241479,199375,7
84,65,42673,15853,7
84,77,272406,137183,9
84,87,523679,316225,7
84,108,215825,202085,5
84,113,422,87547,7
85,5,73365,66941,8
85,7,46768,48687,7
85,13,272806,292495,8
85,87,68666,29574,8
86,13,312664,322887,8
86,23,95448,48801,4
86,48,277171,254028,15
87,23,237376,223455,5
87,77,37088,34038,8
87,80,34394,38459,8
88,35,51133,31547,9
88,117,123514,87835,6
89,40,128904,164770,8
89,43,60575,18822,12
89,73,419832,302692,7
89,80,219328,169450,8
89,107,52600,67798,8
90,22,337864,340715,5
90,113,53569,111657,6
90,115,17665,8653,8
90,117,174793,169248,9
90,127,449726,315870,7
91,115,236760,111537,8
91,120,129850,170716,8
92,22,601911,235806,5
92,93,198218,180546,9
92,100,194623,101811,7
93,25,123920,70106,6
93,48,347680,307196,9
93,117,175221,183750,8
94,27,47544,61125,7
94,95,347051,375750,10
94,113,177513,179796,9
94,115,136022,207535,7
94,117,156998,178820,7
95,25,297742,307969,7
95,95,119559,51868,10
95,118,8255,7877,10
96,25,92205,63553,5
96,72,29297,18437,10
96,108,32757,29586,12
96,113,157839,210600,8
96,115,167704,196410,12
97,113,72025,68616,7
98,45,62574,26594,7
98,68,42675,37141,7
