x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,457073,330850,2
0,100,262677,258305,3
1,65,466718,347116,3
1,88,232987,191848,4
1,96,48760,28272,20
1,104,67837,54003,4
1,108,510162,323158,3
1,118,347949,296537,2
2,70,174851,224941,3
2,98,588868,336040,3
2,100,65215,21856,21
2,116,42148,61708,12
3,88,5985,74324,4
3,104,23507,21655,2
5,103,314636,191063,2
5,113,141876,206365,2
5,116,29169,121874,2
5,118,862395,566971,2
6,103,326852,183520,2
6,109,161076,82691,19
7,60,154256,211601,3
7,88,143941,134089,3
7,90,373082,160894,3
7,124,266717,338108,4
8,65,121883,142713,20
8,68,247997,74042,2
8,88,56898,40466,2
8,90,292251,272801,8
9,55,184404,171465,4
9,58,84238,90477,5
9,83,331542,280741,7
9,101,328240,376821,5
9,118,539104,471370,3
9,119,147794,54139,21
10,85,363835,299273,3
10,88,199184,308463,4
10,109,174749,180942,2
11,55,73696,75579,3
11,121,131188,138105,3
12,96,277036,156597,8
12,100,16960,30974,9
12,101,19904,51237,4
12,108,319638,354241,2
12,124,659982,693815,3
12,126,649132,702164,3
13,70,64552,56836,4
13,103,79493,85456,20
13,104,239473,234715,18
13,106,364611,236840,3
13,108,138477,96196,10
15,76,280237,308402,3
15,83,36800,51209,3
15,104,613564,317966,3
16,83,50554,86710,2
16,108,14791,13354,22
16,123,290227,264295,2
17,86,52609,56012,4
18,104,148492,320538,12
19,68,575141,233312,2
19,83,23880,61853,3
20,68,183877,129174,9
20,108,391431,473706,8
21,100,444196,240769,2
22,78,56297,69074,22
23,88,331378,172344,3
23,96,47661,48923,2
23,98,91651,94513,2
23,108,487346,365336,3
23,109,325477,317637,3
23,119,98974,82110,2
24,78,39964,58848,10
24,83,20821,10602,6
24,93,52572,57879,2
25,78,355620,364471,2
25,80,210775,178432,2
25,106,333193,387302,3
25,108,140170,141062,2
26,65,147523,135365,10
26,66,40025,48694,3
26,73,318347,330970,2
26,93,44247,71872,3
26,114,226800,254882,3
27,91,776986,438237,6
28,63,158182,104847,8
28,65,262891,226499,3
28,66,37191,47136,4
28,85,451636,256035,5
28,90,499584,467583,6
29,68,96506,86941,4
29,88,711080,566982,4
29,90,426319,361997,3
29,91,433112,341448,3
30,58,29194,27342,4
30,73,656891,688609,2
30,124,485984,347075,3
31,56,531946,321612,3
31,98,23931,90449,3
31,104,43560,48700,4
31,123,235211,245862,4
31,124,310826,322855,4
32,68,26145,87969,3
32,70,249322,240549,12
32,73,172420,232138,3
32,88,192655,15771,5
32,114,120403,127307,19
33,2,225148,284486,4
33,76,304150,327894,3
33,78,201179,229329,2
33,90,526424,327647,19
33,118,332538,322175,4
35,2,213259,206447,8
35,37,72150,83057,15
35,38,168200,78236,3
35,41,92614,72961,4
35,73,421190,189549,2
35,106,105450,49738,23
36,0,162837,97795,9
36,5,89218,90981,4
36,75,174290,194881,3
36,76,330878,141366,2
36,113,132400,92375,10
36,119,66446,63675,3
37,80,29829,9449,23
37,81,466864,672331,2
37,83,24004,74635,3
37,104,101057,178799,26
37,106,35169,16125,6
37,109,364030,398562,7
37,119,51526,47349,6
38,0,91837,107177,4
38,22,298506,212752,4
38,106,644441,342101,4
38,116,68589,109275,4
39,3,103216,252056,3
39,66,277901,245937,4
40,5,318546,182139,4
40,104,60062,55885,25
40,106,208397,273374,2
40,108,435517,404269,2
40,109,101478,61282,19
41,38,81979,73938,16
41,65,329329,362806,4
41,109,631204,520721,3
42,93,128283,150082,3
42,96,181829,198424,3
43,75,219650,167372,3
43,100,244036,249741,3
44,101,203960,178559,12
44,103,117368,110734,4
44,104,378127,491970,2
45,123,46035,42238,7
46,60,44026,46232,3
46,75,444898,240583,3
46,104,351184,302039,4
46,108,197723,204670,3
46,121,300260,293176,5
46,123,239942,168215,3
47,103,307242,334077,5
47,104,36469,43699,4
47,106,142941,165392,3
49,101,323417,341314,4
49,124,314332,257269,7
50,38,480,6456,4
52,98,103955,164869,8
53,40,8942,11156,5
54,91,191775,201905,6
54,96,441771,430313,6
56,106,15235,33590,7
57,41,117814,107167,4
57,95,183100,192654,4
58,75,467468,392935,4
58,100,351322,356205,6
59,80,323239,380581,3
60,88,131841,108809,6
60,90,185688,199267,6
60,95,189685,186071,4
61,126,191837,130926,16
64,95,285116,350499,3
65,41,106377,85945,3
67,111,351154,335935,7
69,109,580874,581496,7
71,103,383276,349397,6
71,108,415144,380258,7
71,109,380456,425307,7
72,63,562109,596020,6
72,68,118949,117141,3
72,91,29067,38141,10
75,70,102546,45997,5
75,85,73903,100855,6
75,86,7776,228147,6
76,71,278714,288785,3
77,106,36631,23864,6
