x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,112,8859,7834,7
92,16,32492,11442,38
105,17,11240,273,215
109,47,114514,158913,6
111,34,120240,98859,10
111,36,181087,135761,10
111,37,198289,135770,11
111,39,163087,136389,9
111,41,151493,110317,7
112,37,251720,179251,10
112,39,40855,41679,13
112,41,181015,154681,11
112,42,167396,107980,7
112,44,203203,138988,7
113,34,228193,182334,11
113,36,241513,202515,8
113,44,103300,114364,12
113,46,128945,97594,13
114,34,240817,192561,9
114,36,199425,165411,8
114,37,232216,195997,14
114,39,389110,108830,9
114,41,177125,191021,5
114,42,302334,265870,4
115,41,409957,358101,15
115,44,142218,120829,8
115,46,249647,234191,7
115,47,89112,77547,9
115,49,142675,182472,10
116,26,185246,163009,7
116,27,166597,161013,9
116,29,147883,124188,10
116,31,42193,40599,6
116,32,163907,120831,12
116,34,191233,187334,7
116,36,252104,194328,6
116,46,258252,157527,14
116,47,47889,39877,15
116,49,138265,107904,16
117,29,184485,185770,13
117,31,239166,171175,11
117,32,164692,150102,10
117,34,251640,254825,6
117,36,250613,242530,6
117,42,87362,94010,9
118,22,219240,175796,9
118,24,158939,140613,11
118,26,147890,131494,10
118,27,101161,82123,11
118,36,330463,271970,11
118,47,416586,192411,10
118,49,167814,145817,14
119,22,199892,182741,11
119,24,204137,197676,6
119,26,262661,258711,15
119,27,179032,195654,8
119,29,164346,157090,17
119,31,265972,226669,13
119,32,149815,130471,8
119,34,173573,121111,12
119,46,196060,149838,4
119,47,142190,133148,7
120,19,51601,29237,10
120,21,148375,142577,14
120,29,351278,258626,5
120,31,251326,224540,6
120,32,217160,204629,7
120,34,328347,281382,7
121,21,217027,170235,8
121,22,174842,171080,8
121,24,189098,185088,13
121,26,204540,187586,7
121,27,268177,207640,6
121,46,204658,180654,5
121,47,379305,290113,6
122,21,166034,135568,8
122,22,139756,128376,11
122,24,174153,155511,13
122,26,137633,122571,16
122,27,255570,214889,8
122,31,440210,407304,5
122,32,254931,224420,6
122,34,453098,310198,10
122,42,237731,178025,5
122,44,251614,236018,6
122,46,191249,146183,20
123,27,157973,143438,10
123,29,193862,106599,13
123,31,252620,187838,8
123,32,272801,237781,12
123,34,166095,143007,8
123,41,349439,345213,7
123,49,264717,183394,5
124,19,349935,312306,7
124,21,177803,146576,11
124,22,155497,154124,16
124,24,433427,373600,11
124,26,245848,232622,10
124,39,314497,404216,4
124,44,122313,118027,11
124,46,182582,116627,5
124,47,202206,145908,8
125,21,196277,184813,6
125,22,291895,273237,8
125,24,347681,307963,4
125,26,87240,76417,10
125,27,196448,138739,10
125,29,311020,220962,10
125,31,334324,269889,13
125,32,179291,179303,12
125,49,91942,50162,21
126,19,134399,117183,14
127,19,228979,201068,6
127,21,259375,141624,7
127,22,228401,189819,10
127,26,168762,190659,10
