x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,294435,101056,5
1,16,289311,319819,6
1,112,48529,39259,8
3,21,39165,21443,6
3,122,66905,56892,13
4,17,34573,38833,6
5,85,116121,58989,9
5,116,92934,91789,8
6,19,33364,30507,8
6,50,280795,240565,7
6,58,237146,245509,6
6,121,23063,41992,6
6,127,16577,8170,9
7,35,161545,105318,6
7,50,64786,67949,7
7,57,84211,72504,7
7,116,303752,219988,6
8,14,140730,171780,9
8,52,328802,355449,6
8,57,649639,244488,5
8,75,63167,114998,8
8,116,201526,342753,5
9,16,575654,520878,6
9,19,48253,25680,8
9,27,306237,298179,8
9,35,124747,140962,6
9,73,71611,94032,8
9,75,179150,129628,6
9,111,100911,91930,11
11,27,84401,91949,5
12,16,214662,173828,6
12,17,149808,170062,8
12,26,140553,51081,7
12,27,192035,174964,6
13,14,33708,52568,5
13,21,213571,229290,8
14,12,380118,382399,6
14,70,89799,19192,3
14,71,93367,107394,6
15,60,431862,202201,10
15,71,469881,309555,5
15,73,278003,241978,8
16,19,25890,6430,28
16,70,242806,278477,3
16,124,141656,210867,5
16,126,33777,6055,29
16,127,422733,328615,4
17,7,65196,20368,5
17,22,135199,171044,6
17,60,273688,309383,6
17,68,343558,284378,5
17,70,336921,329327,9
17,73,27843,23103,9
17,83,138328,100205,6
18,16,221540,238033,6
18,17,78583,38961,5
18,73,40684,41297,5
18,126,210590,203375,17
19,22,397333,318785,6
19,32,192716,169448,8
19,34,162919,197917,10
19,50,91820,45661,9
19,67,79610,99350,7
19,76,294096,203392,4
19,81,212042,213774,5
19,94,525345,446024,5
19,124,541077,226637,6
19,127,544386,597171,8
20,3,371685,442746,10
20,7,36293,29077,8
20,9,457128,374839,7
20,19,92788,77289,7
20,21,59210,33769,10
20,34,11709,30669,53
20,57,232009,315866,5
20,67,349496,370296,7
20,68,401887,356625,4
20,70,416821,217971,5
20,71,696704,526808,6
20,81,124875,148877,6
20,99,498781,226430,8
20,114,358920,193490,6
20,127,237302,212357,5
21,1,313126,289521,9
21,9,166524,142538,7
21,11,472335,236891,6
21,12,169452,134335,5
21,14,164125,176196,5
21,26,85538,93487,5
21,27,90602,91164,5
21,73,268371,141701,7
21,80,43296,25137,5
21,94,641695,576523,6
21,121,211235,175048,5
21,124,286021,256334,6
21,126,287254,282804,6
22,12,336609,327294,6
22,16,131872,96326,7
22,17,205301,178369,6
22,19,95215,59776,9
22,21,341849,218653,8
22,22,24036,6529,47
22,29,118837,100757,5
22,30,95790,98599,6
22,37,282877,365377,6
22,70,225227,164295,6
22,80,526456,104598,7
22,81,381613,375912,5
22,107,206614,19081,7
22,114,13270,18573,6
22,124,553326,464563,6
22,126,242356,230632,6
22,127,242294,146104,5
23,9,290087,310294,7
23,17,145305,121270,8
23,19,343623,302323,6
23,21,187800,171168,6
23,22,239534,242965,8
23,24,353943,303474,6
23,26,377928,334243,8
23,34,388732,423923,10
23,35,560674,558415,9
23,37,250380,208146,6
23,57,239080,248238,9
23,67,9995,7528,7
23,70,95558,54249,19
23,81,193924,216352,5
23,103,231560,157412,9
23,106,207272,14607,6
23,114,321581,335231,5
23,117,371545,216938,6
23,119,152514,177223,6
23,121,329167,333278,6
23,127,298614,209517,5
24,12,32050,24281,5
24,16,380076,363660,7
24,22,222031,163910,8
24,24,166588,163271,9
24,26,276560,186752,7
24,27,169147,153941,7
24,29,144469,308785,5
24,30,99531,88039,7
24,40,60067,59016,8
24,55,64627,65827,5
24,58,282481,181214,6
24,63,145913,116482,6
24,70,393439,338995,6
24,73,510299,541399,6
24,75,276632,215986,5
24,76,97100,108185,5
24,80,347436,326115,5
24,103,150461,137141,5
24,111,280752,202645,9
24,117,85466,86239,10
24,119,284558,256064,6
24,121,207236,180135,6
24,122,328761,287554,8
24,124,272458,235179,5
24,126,276435,224201,4
25,16,348758,339699,10
25,29,533463,516582,6
25,30,124876,192314,10
25,35,217006,198934,9
25,37,36735,66414,9
25,53,395253,248317,7
25,60,64114,51163,4
25,63,178289,159168,5
25,65,368306,317883,6
25,67,216078,125422,9
25,68,7534,6564,16
25,75,338228,274081,10
25,76,493862,617575,6
25,80,324253,291749,5
25,96,252413,230096,7
25,106,309148,325378,6
25,107,37772,7657,6
25,109,59104,57115,6
25,111,333295,334065,5
25,114,330266,264782,7
25,116,60146,40849,10
25,122,297222,206917,6
25,124,174642,144533,7
25,126,142355,113775,4
25,127,283128,193607,5
26,7,421885,351735,7
26,21,279799,267586,6
26,24,52070,36952,5
26,26,225812,224462,7
26,35,304789,350534,9
26,50,59094,41517,6
26,58,193700,159856,5
26,67,44206,42528,3
26,70,233661,224021,6
26,71,595510,551159,5
26,80,191955,162099,5
26,101,261894,189453,7
26,103,682096,568858,5
26,111,93588,83385,6
26,112,268363,214352,7
26,114,266395,161458,6
26,117,387813,363632,7
26,119,11712,6286,7
26,121,364026,325852,6
26,127,259615,228425,5
27,16,64244,63820,6
27,26,258646,249670,10
27,30,101338,39334,6
27,70,26222,18993,4
27,71,280390,259161,6
27,73,76583,89426,10
27,75,168910,100889,7
27,85,93533,34211,5
27,86,246508,302774,5
27,103,432042,365595,7
27,106,229165,161589,5
27,109,166297,169264,6
27,117,427527,382954,5
27,119,121417,75388,6
27,121,215901,175530,8
27,122,199805,140014,6
27,124,314781,238387,5
28,19,81807,43529,7
28,37,10988,741,7
28,62,107872,118230,5
28,68,270387,200965,9
28,78,246099,247366,5
28,80,338756,288961,6
28,94,532439,398237,5
28,99,63263,51796,5
28,106,451675,504199,6
28,107,173178,203771,6
28,109,488169,557502,6
28,111,298477,170373,6
28,114,129721,128316,6
28,121,49385,11564,18
28,127,80102,73840,4
29,19,23653,5088,6
29,67,315266,337677,3
29,68,306061,160552,4
29,70,443247,333218,6
29,71,273484,244916,6
29,73,246430,199657,9
29,80,229919,259701,5
29,85,56569,85605,6
29,86,107843,126106,6
29,94,30294,62149,6
29,101,70460,86842,4
29,112,228815,204058,7
29,119,238933,231197,6
29,127,326418,114778,6
30,68,349179,235145,7
30,70,220186,215122,8
30,71,198500,162661,8
30,73,252618,183991,5
30,78,245106,252558,5
30,86,253168,165806,7
30,89,324611,181124,5
30,101,263232,303934,4
30,103,267924,249780,6
30,109,117199,114450,8
31,65,280478,322994,4
31,75,122703,84609,5
31,80,310635,293240,23
31,89,310492,292797,4
31,94,346809,343560,5
31,96,512853,464881,5
31,98,179903,143106,6
31,99,50822,52768,5
31,106,48652,20439,8
31,111,623747,649172,8
31,112,182045,156199,8
31,114,345352,232082,7
32,68,451987,305990,5
32,70,67889,55954,6
32,71,30234,15411,6
32,73,155112,141861,5
