x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,190184,208160,8
0,28,173403,131144,4
0,35,144841,149742,5
0,41,133068,57828,41
0,59,258408,201557,3
0,106,119690,291237,3
1,28,188202,61427,12
1,30,355700,157211,8
1,32,91987,97538,9
1,33,107161,91488,11
1,40,354520,316440,5
1,53,583986,347481,6
1,56,187387,140034,4
1,72,375197,219939,3
1,94,391750,201794,2
1,117,191948,173891,3
2,14,91478,113884,5
2,30,344791,319612,6
2,32,245881,193372,5
2,33,152759,155819,6
2,35,504609,432856,6
2,54,57632,104569,19
2,78,451009,82682,4
2,109,31984,37665,10
2,110,174454,121592,4
3,14,32837,40529,7
3,35,206935,224860,5
3,36,188445,228055,5
3,38,20262,12562,5
3,40,62104,51171,5
3,78,251541,307245,3
3,83,116190,134056,12
3,110,235330,196177,3
4,17,403409,314056,5
4,28,209750,183312,13
4,30,156284,141108,7
4,32,244479,245688,4
4,33,286372,264405,6
4,38,251477,281646,4
4,41,265219,275880,3
4,70,86946,104131,14
5,25,48922,78938,6
5,30,270117,249270,8
5,32,214959,162304,7
5,33,131492,87254,3
5,36,99397,122011,4
6,6,242713,297961,3
6,27,48585,48011,10
6,28,249034,232576,10
6,33,50690,42795,6
6,35,174655,93296,5
6,38,231010,205298,4
6,125,30841,36709,3
7,4,361183,414585,3
7,6,276164,284157,9
7,27,142301,135538,8
7,28,206455,185779,6
7,30,247163,193973,6
7,32,215887,197949,6
7,85,107901,188755,3
8,3,195406,241065,9
8,20,404438,412512,5
8,22,249799,295585,6
8,24,41330,46178,5
8,25,372341,332966,5
8,30,253938,239233,4
8,32,184616,161530,7
9,22,14656,22676,6
9,27,89722,103257,11
9,28,357660,292720,8
9,33,406846,422717,5
9,36,100166,101889,4
9,81,170195,146678,4
10,28,142761,118731,8
10,30,15096,14306,8
10,32,93848,85573,5
10,36,307706,320620,4
10,38,32598,22606,6
10,59,7167,2100,53
10,61,18038,31280,24
11,28,136790,93510,7
11,30,344192,275507,6
12,22,1745,315192,6
12,24,283104,240885,12
12,25,110432,91259,9
12,27,30592,65789,20
12,33,31664,20449,8
12,35,109272,154313,3
12,38,48004,45054,4
12,61,39019,38566,18
12,65,82932,104673,17
12,67,60461,18280,18
13,25,178940,56825,5
13,40,110378,105623,4
13,51,412684,356728,4
13,53,303132,339096,8
14,20,108574,96382,13
14,22,133078,184727,9
14,24,153714,132751,13
14,33,280490,360927,4
14,46,610454,239933,4
14,53,175579,167897,6
14,54,155640,139143,10
15,25,159348,165987,7
15,36,299743,244018,4
15,44,220128,190645,6
15,109,81716,61698,12
15,122,336798,325416,2
16,7,97338,66626,6
16,14,328736,344203,5
16,19,246621,248440,5
16,125,534654,462815,2
17,11,448357,338851,6
17,12,347920,365077,10
17,22,161220,144552,10
17,24,340907,360136,3
17,40,529719,516690,4
17,54,61814,71965,5
17,115,27277,24407,3
17,122,130422,230418,2
18,4,176215,185017,6
18,36,39316,28223,12
18,38,109572,147229,5
18,54,236435,274308,5
18,114,109787,156919,4
18,122,268670,168313,2
19,4,275528,270474,5
19,12,61195,81444,4
19,19,269390,210980,5
19,51,250458,128768,5
19,78,14767,32300,12
19,80,26832,44684,11
19,81,56125,84004,10
19,115,52621,40713,2
19,122,41669,37159,14
20,17,172433,155222,6
20,19,196074,199773,6
20,20,35816,115631,7
20,22,194984,103356,6
20,51,394281,215505,5
20,106,469116,539768,4
21,20,128136,105413,15
21,64,120295,72885,10
21,67,60051,88215,3
21,70,8839,10715,25
22,4,265682,216083,9
22,14,129249,53512,5
22,19,884635,549720,7
22,24,131849,152151,6
22,62,59436,47626,13
22,101,48909,42381,3
22,102,127872,253096,11
22,115,14990,27029,12
23,4,9996,18385,4
23,62,284432,317194,3
23,65,38805,47858,15
23,96,290943,339424,4
23,98,294615,184414,4
24,3,101461,97030,7
24,12,357352,395688,5
24,20,25510,19833,3
25,1,196198,229478,6
25,3,193144,149755,7
25,61,66248,57856,11
25,80,112851,125585,4
26,17,99136,113037,16
26,19,130831,163670,4
26,22,325791,344829,3
26,28,103471,111976,15
26,81,116323,132544,3
26,96,378649,197896,3
27,65,64135,48805,17
27,77,64372,70578,4
27,78,216514,262374,4
28,77,260044,90743,25
28,81,225503,132404,7
28,83,150557,139172,3
29,59,109397,124649,3
29,81,28331,27816,11
29,114,386175,296227,18
31,112,142145,219491,7
33,107,162263,369582,13
34,57,3652,1204,21
34,61,245736,207073,2
34,86,109061,133867,5
34,98,9160,7731,21
35,19,261686,282566,4
36,85,205331,208730,3
37,3,23707,23826,4
37,44,284666,340302,6
37,59,95172,105648,6
38,49,250009,231562,6
38,62,7999,1820,21
39,73,333409,336608,11
39,104,110278,137721,4
40,44,271433,389466,4
40,46,361042,337906,6
40,48,465576,496220,4
40,102,502753,515393,4
41,48,313250,289994,5
41,69,42078,96636,14
41,72,39033,47986,4
41,78,36571,20453,4
41,80,395445,198604,3
41,91,335950,208795,4
41,104,45054,37471,4
42,40,125403,121072,6
42,43,42743,25553,16
42,44,176389,193967,8
42,64,55121,57389,4
43,44,292305,231427,7
43,46,188740,208425,4
43,48,71729,74026,6
43,69,205234,118573,5
43,75,192267,158448,3
43,80,551987,540498,3
44,40,235157,237379,4
44,46,24698,32188,7
44,122,255767,181148,2
44,123,301864,265614,3
45,28,100964,109566,14
45,30,68901,59075,7
45,70,105459,56049,12
45,75,148988,9471,3
46,30,212213,237621,5
46,73,78047,78146,10
46,75,51023,53732,5
46,77,104515,85129,3
47,40,50145,49248,6
47,70,16987,9481,7
47,77,140248,112209,16
47,88,33469,102648,3
47,104,217089,435135,4
48,38,64947,136396,5
48,49,86245,121613,9
48,106,180678,197668,6
49,78,39123,40783,11
49,88,134032,111537,5
49,107,266280,211099,3
50,69,27379,20210,4
50,72,203602,189710,3
51,51,183706,116631,13
51,61,78150,59554,6
51,62,137222,162361,5
51,70,71354,89329,4
51,73,95394,92675,3
51,85,103958,50818,12
51,86,207518,187348,3
52,40,340073,337513,5
52,88,34226,16468,12
53,3,89261,29562,14
53,15,280361,96678,8
53,22,93774,61112,8
53,54,44164,45646,11
53,72,145344,113302,3
54,80,114744,112176,3
55,20,42874,41494,5
55,22,217652,42407,4
55,65,73156,62982,11
55,72,148818,9386,3
56,4,67943,94231,19
56,22,162676,246738,5
56,24,28719,35145,6
56,67,53482,86623,6
56,69,246455,269424,7
56,80,133223,138736,4
57,20,49261,121646,5
57,125,385752,355030,3
58,75,28648,41829,13
59,20,40066,44878,5
59,48,93736,52590,12
59,56,216916,244865,7
59,64,160546,101955,7
60,62,29660,34339,7
60,81,130524,149044,3
61,38,174797,174391,12
61,40,100878,110598,15
61,44,104257,97532,14
61,51,32541,34283,105
61,56,212504,242512,7
61,110,36698,49019,3
