x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,96,155894,68796,10
2,80,2626,2420,679
6,50,77763,4424,8
15,52,291538,228511,22
15,58,450510,255858,11
15,60,328111,262968,24
16,52,146813,185698,8
16,55,337209,238946,24
16,60,50909,57945,23
17,55,52223,35679,25
17,56,115523,141103,17
17,58,360812,308620,15
18,56,91171,89391,15
20,61,107775,57536,8
20,91,244563,216703,22
20,107,368450,323708,9
21,64,349433,329513,27
22,69,66215,67416,43
22,90,322124,195625,9
22,99,57992,72954,22
23,74,254627,193305,8
23,91,213729,205351,8
23,103,298759,371975,7
24,69,188294,191520,24
24,74,299292,274011,7
24,95,134471,98480,11
24,96,89301,94451,8
24,98,437672,308689,10
24,99,67961,88482,28
24,104,135189,118727,8
25,93,41383,42479,8
25,103,371414,190967,22
26,76,82235,88888,42
26,93,368497,146159,9
26,95,253360,230600,8
26,96,41850,47366,7
27,79,73207,76003,43
27,104,23463,21594,10
28,90,257800,226024,23
29,106,22295,104342,8
31,90,131084,137245,9
31,96,120418,200856,10
38,99,330999,388891,8
53,109,2724,35750,24
59,104,453261,463760,8
76,2,112904,142884,7
77,1,212535,244257,7
85,1,321163,269302,6
86,2,74255,10704,6
86,4,266366,136619,8
88,9,100233,93115,6
92,111,55818,21194,479
120,28,499556,422380,6
120,29,89249,94164,18
125,26,102294,103142,18
127,79,317189,318612,14
