x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,51,105924,95924,28
10,65,49311,48164,27
12,11,224283,280549,8
15,1,60811,51098,41
15,3,86919,15514,24
15,14,223404,338270,26
16,6,357768,325893,7
16,9,44218,36839,9
17,9,242493,185303,9
17,11,158688,369325,9
17,13,249174,246298,26
18,1,120071,226592,7
18,9,180971,155271,11
18,43,15583,6855,11
19,6,55475,60691,10
19,13,166205,238754,13
19,43,254604,94661,10
19,44,25557,18938,11
19,46,144157,93825,7
19,66,10657,15080,7
20,0,349796,539150,26
20,6,101641,124811,15
20,9,269951,269110,9
20,11,29945,5758,8
20,22,277898,131446,6
20,30,364923,317147,9
20,36,180081,180092,7
20,38,29743,22098,29
20,39,240163,315824,6
20,41,489051,485158,7
20,65,132991,145691,10
20,66,184732,124850,7
20,68,56380,50609,12
21,1,292705,251870,10
21,3,223481,14141,11
21,5,146849,173460,13
21,11,10575,4836,8
21,14,225542,180103,8
21,35,90493,80578,8
21,60,482063,291511,9
22,5,212963,148590,16
22,38,81701,67882,9
23,6,207715,1844,8
23,16,246449,155663,11
23,36,106000,15240,8
23,39,211698,296535,7
24,1,342545,221656,8
24,71,311799,253235,6
25,8,145890,114419,18
25,14,341531,331027,9
25,17,139212,107190,14
25,92,31402,20269,19
26,1,328989,207823,6
26,8,387000,292956,18
26,19,100432,148056,7
26,74,293324,291264,7
26,76,323868,134396,7
27,8,2845,1329,12
27,19,178311,193798,21
29,0,326330,294829,7
30,3,224075,158559,13
30,8,515476,372588,8
30,19,40065,28656,28
32,6,301408,308553,7
33,3,475438,351738,9
45,35,22055,15487,23
47,35,60200,72397,23
53,14,75394,72115,62
58,95,40353,165237,14
62,0,1264,46122,27
66,92,169166,102602,8
66,93,23601,6995,10
66,95,156120,178051,9
66,100,96896,82722,6
67,93,78280,115443,8
68,115,3529,3946,19
68,117,32078,24035,10
68,119,36197,38343,10
69,109,36464,37382,12
70,111,25207,36519,9
70,112,24451,35918,11
71,104,9884,9310,9
71,106,20857,21947,10
71,107,32409,33700,10
71,109,30583,35294,10
73,104,23912,40262,12
73,106,19551,23445,12
74,104,28997,29100,8
74,106,9237,9324,15
97,24,105016,108924,24
101,84,48882,56348,41
102,27,47626,21271,26
102,28,13923,5295,32
103,11,150384,176911,20
104,5,152148,54201,28
111,120,92846,75601,15
111,123,110133,63392,13
112,125,42922,46316,11
112,126,181072,169641,13
113,126,100503,115807,17
115,123,65393,68445,12
115,125,20111,4505,16
116,125,23078,23006,11
117,123,34030,46283,12
118,122,25626,32421,9
119,126,59468,27442,16
