x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,4,389988,399599,7
7,45,94469,94051,22
8,1,435043,327956,5
8,2,319917,317725,7
9,42,93348,55707,31
11,37,9880,9239,7
16,81,345587,384863,8
29,117,94858,63870,15
30,31,210487,215674,9
32,34,14789,11299,13
32,37,259677,360530,6
33,33,58616,36673,17
35,36,257847,277450,6
38,37,102125,112792,12
38,39,170805,144162,17
39,39,96320,92667,16
40,39,129085,136606,14
40,41,650978,527559,5
40,44,270369,220118,5
41,45,385835,166837,6
42,39,431934,355934,8
42,41,170190,161629,14
43,39,143213,172268,5
43,41,331363,245079,13
43,42,277291,270922,7
45,39,199028,166994,7
45,41,547375,579114,20
46,41,8185,18520,19
48,34,146957,170789,17
48,41,12965,29747,22
48,45,219701,159085,5
48,57,97826,124294,16
49,41,243981,143298,18
50,41,267377,117222,18
52,39,284313,112611,18
52,53,113236,136070,6
53,52,410043,255778,17
53,55,114826,123810,7
57,60,41792,51469,21
59,61,816652,559504,6
60,49,108096,122943,16
63,73,39904,45470,19
66,77,23301,31735,6
68,82,107361,138738,7
68,93,328773,389643,19
72,93,62934,29482,5
73,89,351955,154453,7
73,97,63645,35007,6
74,100,110368,132038,6
76,125,212776,226663,16
76,127,112527,131125,7
78,125,286842,174012,6
79,106,84089,106097,6
83,121,170351,60267,11
83,122,310349,352657,12
84,124,170249,140089,6
123,116,1457,299136,5
123,124,107763,119770,8
124,127,213568,242395,7
126,127,75651,86673,18
